time_s,coverage_pct
0.800,0.000
1.302,0.000
1.802,0.000
2.304,0.000
2.810,0.000
3.301,18.750
3.808,18.750
4.308,18.750
4.812,18.750
5.299,18.750
5.800,18.750
6.300,18.750
6.802,18.750
7.300,18.750
7.799,18.750
8.301,18.750
8.809,18.750
9.307,22.917
9.804,22.917
10.304,22.917
10.812,25.000
11.301,29.167
11.803,29.167
12.299,29.167
12.800,29.167
13.307,29.167
13.801,33.333
14.307,35.417
14.806,35.417
15.300,35.417
15.803,37.500
16.304,41.667
16.799,43.750
17.301,43.750
17.811,43.750
18.300,43.750
18.800,50.000
19.300,54.167
19.808,54.167
20.302,54.167
20.800,56.250
21.311,56.250
21.799,58.333
22.304,58.333
22.806,58.333
23.299,60.417
23.815,60.417
24.300,62.500
24.802,62.500
25.302,62.500
25.809,62.500
26.305,62.500
26.809,62.500
27.315,62.500
27.811,62.500
28.306,62.500
28.803,62.500
29.302,62.500
29.800,62.500
30.306,64.583
30.801,66.667
31.299,66.667
31.800,66.667
32.301,66.667
32.807,66.667
33.303,68.750
33.799,68.750
34.312,72.917
34.808,72.917
35.299,72.917
35.809,72.917
36.307,72.917
36.807,72.917
37.299,72.917
37.808,72.917
38.318,72.917
38.800,72.917
39.300,72.917
39.811,72.917
40.303,72.917
40.802,75.000
41.304,75.000
41.802,75.000
42.301,75.000
42.799,75.000
43.313,75.000
43.801,75.000
44.305,77.083
44.811,77.083
45.306,77.083
45.807,77.083
46.301,77.083
46.805,77.083
47.305,77.083
47.802,77.083
48.302,77.083
48.799,77.083
49.300,77.083
49.799,77.083
50.303,77.083
50.804,77.083
51.303,77.083
51.805,77.083
52.299,77.083
52.805,81.250
53.305,81.250
53.813,81.250
54.300,81.250
54.805,81.250
55.304,81.250
55.800,81.250
56.311,81.250
56.808,81.250
57.306,81.250
57.805,81.250
58.303,81.250
58.804,83.333
59.165,83.333
