stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207960,508021485,robot_1,32,1.000,-4.000,1.500,-3.500
1789207960,508059148,robot_1,33,1.000,-3.000,1.500,-2.500
1789207960,508090556,robot_1,40,2.000,-4.000,2.500,-3.500
1789207960,508116187,robot_1,41,2.000,-3.000,2.500,-2.500
1789207960,508175716,robot_2,5,-3.000,1.000,-2.500,1.500
1789207960,508200487,robot_2,6,-3.000,2.000,-2.500,2.500
1789207960,508226988,robot_2,13,-2.000,1.000,-1.500,1.500
1789207960,508250997,robot_2,14,-2.000,2.000,-1.500,2.500
1789207960,508309884,robot_0,15,-2.000,3.000,-1.500,3.500
1789207966,197664802,robot_0,22,-1.000,2.000,-0.500,2.500
1789207966,197692171,robot_0,23,-1.000,3.000,-0.500,3.500
1789207968,85318473,robot_0,21,-1.000,1.000,-0.500,1.500
1789207968,503386071,robot_1,34,1.000,-2.000,1.500,-1.500
1789207968,503436772,robot_1,42,2.000,-2.000,2.500,-1.500
1789207970,837334656,robot_0,20,-1.000,0.000,-0.500,0.500
1789207971,42022306,robot_1,35,1.000,-1.000,1.500,-0.500
1789207971,246062167,robot_1,43,2.000,-1.000,2.500,-0.500
1789207972,894876070,robot_0,28,0.000,0.000,0.500,0.500
1789207973,549778820,robot_1,36,1.000,0.000,1.500,0.500
1789207973,549886226,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207973,748947133,robot_0,27,0.000,-1.000,0.500,-0.500
1789207975,648323246,robot_2,30,0.000,2.000,0.500,2.500
1789207975,854811944,robot_1,37,1.000,1.000,1.500,1.500
1789207976,56577426,robot_2,29,0.000,1.000,0.500,1.500
1789207976,259744355,robot_0,26,0.000,-2.000,0.500,-1.500
1789207976,469469386,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207977,951405511,robot_2,38,1.000,2.000,1.500,2.500
1789207978,799361710,robot_0,25,0.000,-3.000,0.500,-2.500
1789207980,270008459,robot_2,46,2.000,2.000,2.500,2.500
1789207981,389740449,robot_0,24,0.000,-4.000,0.500,-3.500
1789207987,485783807,robot_1,12,-2.000,0.000,-1.500,0.500
1789207987,707778551,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207990,444069182,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207991,285925701,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207991,285962071,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207997,791843934,robot_0,4,-3.000,0.000,-2.500,0.500
1789208001,199762040,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789208009,700044923,robot_2,44,2.000,0.000,2.500,0.500
1789208009,700067882,robot_2,45,2.000,1.000,2.500,1.500
1789208016,86382387,robot_1,16,-1.000,-4.000,-0.500,-3.500
