stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207960,507944310,3.202,robot_1,2.000,-3.192
1789207960,508143009,3.202,robot_2,-2.040,2.130
1789207960,508273833,3.202,robot_0,-1.379,3.002
1789207962,200139949,4.894,robot_1,2.000,-3.192
1789207962,200227198,4.894,robot_2,-2.040,2.130
1789207962,200277196,4.894,robot_0,-1.379,3.002
1789207965,991939942,8.686,robot_1,2.000,-3.192
1789207965,992036124,8.686,robot_2,-2.040,2.130
1789207965,992093553,8.686,robot_0,-1.379,3.002
1789207966,197447928,8.891,robot_1,1.992,-3.129
1789207966,197542054,8.892,robot_2,-2.031,2.134
1789207966,197607561,8.892,robot_0,-1.354,2.944
1789207966,415523053,9.110,robot_1,1.981,-3.040
1789207966,426905106,9.121,robot_2,-2.031,2.134
1789207966,427068393,9.121,robot_0,-1.317,2.862
1789207966,625885845,9.320,robot_1,1.970,-2.957
1789207966,625984533,9.320,robot_2,-2.030,2.134
1789207966,626035147,9.320,robot_0,-1.284,2.785
1789207966,830204515,9.524,robot_1,1.964,-2.903
1789207966,830307413,9.524,robot_2,-2.030,2.134
1789207966,830372889,9.524,robot_0,-1.262,2.736
1789207967,32072139,9.726,robot_1,1.953,-2.820
1789207967,32176855,9.726,robot_2,-2.030,2.134
1789207967,32245546,9.726,robot_0,-1.229,2.659
1789207967,232564312,9.927,robot_1,1.944,-2.748
1789207967,232920871,9.927,robot_2,-2.029,2.131
1789207967,232970256,9.927,robot_0,-1.200,2.593
1789207967,449375542,10.143,robot_1,1.934,-2.671
1789207967,449468659,10.143,robot_2,-2.020,2.128
1789207967,449527309,10.144,robot_0,-1.169,2.521
1789207967,656634166,10.351,robot_1,1.926,-2.605
1789207967,656712413,10.351,robot_2,-2.012,2.128
1789207967,656756813,10.351,robot_0,-1.142,2.461
1789207967,877633930,10.572,robot_1,1.917,-2.531
1789207967,877729007,10.572,robot_2,-2.003,2.128
1789207967,877786559,10.572,robot_0,-1.112,2.392
1789207968,85134837,10.779,robot_1,1.906,-2.448
1789207968,85229697,10.779,robot_2,-1.995,2.130
1789207968,85281763,10.779,robot_0,-1.078,2.315
1789207968,300162993,10.994,robot_1,1.895,-2.361
1789207968,300252115,10.994,robot_2,-1.992,2.131
1789207968,300307051,10.994,robot_0,-1.044,2.235
1789207968,503303924,11.197,robot_1,1.887,-2.293
1789207968,503465343,11.197,robot_2,-1.992,2.132
1789207968,503515166,11.198,robot_0,-1.016,2.172
1789207968,720581531,11.415,robot_1,1.876,-2.204
