elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.627,robot_1,EV_search_object,EV_path_clear,CLEAR
0.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.121,robot_1,EV_search_object,EV_path_clear,CLEAR
2.321,robot_1,EV_search_object,EV_path_clear,CLEAR
2.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.121,robot_1,EV_search_object,EV_path_clear,CLEAR
3.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.528,robot_1,EV_search_object,EV_path_clear,CLEAR
4.726,robot_1,EV_search_object,EV_path_clear,CLEAR
4.921,robot_1,EV_search_object,EV_path_clear,CLEAR
5.030,robot_1,EV_search_object,EV_path_clear,CLEAR
5.229,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.422,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR
5.627,robot_1,EV_search_object,EV_path_clear,CLEAR
5.823,robot_1,EV_search_object,EV_path_clear,CLEAR
6.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.826,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.022,robot_1,EV_move_backward,EV_obstacle_front,CORNER
7.322,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
