elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.284,robot_2,EV_search_object,EV_path_clear,CLEAR
0.488,robot_2,EV_search_object,EV_path_clear,CLEAR
0.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.963,robot_2,EV_search_object,EV_path_clear,CLEAR
1.162,robot_2,EV_search_object,EV_path_clear,CLEAR
1.362,robot_2,EV_search_object,EV_path_clear,CLEAR
1.567,robot_2,EV_search_object,EV_path_clear,CLEAR
1.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.966,robot_2,EV_search_object,EV_path_clear,CLEAR
2.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.462,robot_2,EV_search_object,EV_path_clear,CLEAR
2.663,robot_2,EV_search_object,EV_path_clear,CLEAR
2.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.063,robot_2,EV_search_object,EV_path_clear,CLEAR
3.165,robot_2,EV_search_object,EV_path_clear,CLEAR
3.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.964,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.190,robot_2,EV_search_object,EV_path_clear,CLEAR
4.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.155,robot_2,EV_search_object,EV_path_clear,CLEAR
5.301,robot_2,EV_search_object,EV_path_clear,CLEAR
5.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.133,robot_2,EV_search_object,EV_path_clear,CLEAR
6.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.583,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.201,robot_2,EV_search_color,EV_path_clear,CLEAR
7.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.194,robot_2,EV_search_color,EV_path_clear,CLEAR
8.374,robot_2,EV_search_color,EV_path_clear,CLEAR
8.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.100,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.270,robot_2,EV_search_color,EV_path_clear,CLEAR
9.520,robot_2,EV_search_color,EV_path_clear,CLEAR
9.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.976,robot_2,EV_search_color,EV_path_clear,CLEAR
10.245,robot_2,EV_search_color,EV_path_clear,CLEAR
10.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.772,robot_2,EV_search_color,EV_path_clear,CLEAR
10.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.243,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.725,robot_2,EV_search_color,EV_path_clear,CLEAR
11.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.393,robot_2,EV_search_color,EV_path_clear,CLEAR
12.609,robot_2,EV_search_color,EV_path_clear,CLEAR
12.792,robot_2,EV_search_color,EV_path_clear,CLEAR
12.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.237,robot_2,EV_search_color,EV_path_clear,CLEAR
13.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.665,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.950,robot_2,EV_search_color,EV_path_clear,CLEAR
14.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
