elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.190,robot_0,EV_search_object,EV_path_clear,CLEAR
1.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.591,robot_0,EV_search_object,EV_path_clear,CLEAR
1.789,robot_0,EV_search_object,EV_path_clear,CLEAR
1.990,robot_0,EV_search_object,EV_path_clear,CLEAR
2.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.091,robot_0,EV_search_object,EV_path_clear,CLEAR
3.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.829,robot_0,EV_u_turn,EV_obstacle_left,LEFT
7.637,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.938,robot_0,EV_search_object,EV_path_clear,CLEAR
8.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.639,robot_0,EV_search_object,EV_path_clear,CLEAR
8.846,robot_0,EV_search_object,EV_path_clear,CLEAR
9.020,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.316,robot_0,EV_search_object,EV_path_clear,CLEAR
9.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.815,robot_0,EV_search_object,EV_path_clear,CLEAR
10.001,robot_0,EV_search_object,EV_path_clear,CLEAR
10.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.443,robot_0,EV_search_object,EV_path_clear,CLEAR
10.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.984,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.745,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
14.899,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.038,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.196,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.033,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
18.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.702,robot_0,EV_search_object,EV_path_clear,CLEAR
18.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.738,robot_0,EV_search_object,EV_path_clear,CLEAR
19.938,robot_0,EV_search_object,EV_path_clear,CLEAR
20.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.436,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
20.749,robot_0,EV_search_object,EV_path_clear,CLEAR
20.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.948,robot_0,EV_search_object,EV_path_clear,CLEAR
22.145,robot_0,EV_search_object,EV_path_clear,CLEAR
22.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.590,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.966,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.236,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.531,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.895,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.642,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.804,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.523,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
28.617,robot_0,EV_move_backward,EV_obstacle_front,CORNER
28.946,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.084,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
29.327,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
29.402,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.624,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.749,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.868,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.991,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.178,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.351,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.489,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.680,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.865,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.048,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.298,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.536,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.739,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.944,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right,RIGHT
35.861,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
36.194,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.530,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
36.828,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
37.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.610,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.955,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.114,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
39.423,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
39.708,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.534,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.818,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.312,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
41.645,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
41.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.137,robot_0,EV_approach_color,EV_path_clear,CLEAR
