elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.315,robot_1,EV_search_object,EV_path_clear,CLEAR
0.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.273,robot_1,EV_search_object,EV_path_clear,CLEAR
1.472,robot_1,EV_search_object,EV_path_clear,CLEAR
1.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.269,robot_1,EV_search_object,EV_path_clear,CLEAR
2.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.669,robot_1,EV_search_object,EV_path_clear,CLEAR
3.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.686,robot_1,EV_search_object,EV_path_clear,CLEAR
4.873,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.017,robot_1,EV_search_object,EV_path_clear,CLEAR
5.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.405,robot_1,EV_search_object,EV_path_clear,CLEAR
5.569,robot_1,EV_search_object,EV_path_clear,CLEAR
5.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.205,robot_1,EV_search_object,EV_path_clear,CLEAR
6.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.035,robot_1,EV_search_object,EV_path_clear,CLEAR
7.194,robot_1,EV_search_object,EV_path_clear,CLEAR
7.432,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.678,robot_1,EV_search_object,EV_path_clear,CLEAR
7.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.094,robot_1,EV_search_object,EV_path_clear,CLEAR
8.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
