elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.247,robot_0,EV_search_object,EV_path_clear,CLEAR
0.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_0,EV_search_object,EV_path_clear,CLEAR
1.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_0,EV_search_object,EV_path_clear,CLEAR
2.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.554,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.689,robot_0,EV_search_object,EV_path_clear,CLEAR
4.872,robot_0,EV_search_object,EV_path_clear,CLEAR
5.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.703,robot_0,EV_search_object,EV_path_clear,CLEAR
5.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.142,robot_0,EV_search_object,EV_path_clear,CLEAR
6.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.545,robot_0,EV_search_object,EV_path_clear,CLEAR
6.694,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.551,robot_0,EV_approach_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.791,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.000,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.882,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.240,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.462,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.816,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.074,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.858,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.481,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.776,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
12.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.825,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
12.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.198,robot_0,EV_search_color,EV_path_clear,CLEAR
13.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.667,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.186,robot_0,EV_search_color,EV_path_clear,CLEAR
14.391,robot_0,EV_search_color,EV_path_clear,CLEAR
14.601,robot_0,EV_search_color,EV_path_clear,CLEAR
14.784,robot_0,EV_search_color,EV_path_clear,CLEAR
14.991,robot_0,EV_search_color,EV_path_clear,CLEAR
15.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.456,robot_0,EV_search_color,EV_path_clear,CLEAR
15.642,robot_0,EV_search_color,EV_path_clear,CLEAR
15.801,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.095,robot_0,EV_search_color,EV_path_clear,CLEAR
16.267,robot_0,EV_search_color,EV_path_clear,CLEAR
16.461,robot_0,EV_search_color,EV_path_clear,CLEAR
16.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.863,robot_0,EV_search_color,EV_path_clear,CLEAR
17.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.665,robot_0,EV_search_color,EV_path_clear,CLEAR
17.922,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.108,robot_0,EV_search_color,EV_path_clear,CLEAR
18.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.176,robot_0,EV_search_color,EV_path_clear,CLEAR
19.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.163,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.366,robot_0,EV_search_color,EV_path_clear,CLEAR
20.582,robot_0,EV_search_color,EV_path_clear,CLEAR
20.708,robot_0,EV_search_color,EV_path_clear,CLEAR
20.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.200,robot_0,EV_search_color,EV_path_clear,CLEAR
21.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.862,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.259,robot_0,EV_search_color,EV_path_clear,CLEAR
22.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.986,robot_0,EV_search_color,EV_path_clear,CLEAR
23.166,robot_0,EV_search_color,EV_path_clear,CLEAR
23.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.912,robot_0,EV_search_color,EV_path_clear,CLEAR
24.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.289,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.452,robot_0,EV_search_color,EV_path_clear,CLEAR
24.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
