elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
41.551,robot_1,EV_search_color,EV_path_clear,CLEAR
41.686,robot_1,EV_search_color,EV_path_clear,CLEAR
41.822,robot_1,EV_search_color,EV_path_clear,CLEAR
42.013,robot_1,EV_search_color,EV_path_clear,CLEAR
42.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.433,robot_1,EV_search_color,EV_path_clear,CLEAR
42.623,robot_1,EV_search_color,EV_path_clear,CLEAR
42.783,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.611,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
49.404,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
49.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.022,robot_1,EV_search_color,EV_path_clear,CLEAR
50.211,robot_1,EV_search_color,EV_path_clear,CLEAR
50.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.003,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
54.909,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
55.159,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.226,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.422,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.511,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.635,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.742,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.837,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.922,robot_1,EV_u_turn,EV_obstacle_left,LEFT
56.024,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.198,robot_1,EV_u_turn,EV_obstacle_left,LEFT
56.282,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.488,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.699,robot_1,EV_u_turn,EV_obstacle_left,LEFT
56.836,robot_1,EV_move_backward,EV_obstacle_front,CORNER
57.148,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
60.933,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
61.047,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.046,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
64.246,robot_1,EV_search_color,EV_path_clear,CLEAR
64.393,robot_1,EV_search_color,EV_path_clear,CLEAR
64.628,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
64.832,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.011,robot_1,EV_u_turn,EV_obstacle_left,LEFT
68.828,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
69.085,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
69.312,robot_1,EV_search_color,EV_path_clear,CLEAR
69.511,robot_1,EV_search_color,EV_path_clear,CLEAR
69.680,robot_1,EV_search_color,EV_path_clear,CLEAR
69.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.315,robot_1,EV_search_color,EV_path_clear,CLEAR
70.539,robot_1,EV_search_color,EV_path_clear,CLEAR
70.746,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
70.835,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
70.992,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.209,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
75.021,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_object_reached|EV_obstacle_right,RIGHT
77.881,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
78.040,robot_1,EV_search_color,EV_path_clear,CLEAR
78.213,robot_1,EV_search_color,EV_path_clear,CLEAR
78.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.235,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
79.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.832,robot_1,EV_search_color,EV_path_clear,CLEAR
79.981,robot_1,EV_search_color,EV_path_clear,CLEAR
80.116,robot_1,EV_search_color,EV_path_clear,CLEAR
80.319,robot_1,EV_search_color,EV_path_clear,CLEAR
80.539,robot_1,EV_search_color,EV_path_clear,CLEAR
80.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.227,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
81.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.706,robot_1,EV_search_color,EV_path_clear,CLEAR
81.834,robot_1,EV_search_color,EV_path_clear,CLEAR
82.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.301,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
83.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.454,robot_1,EV_search_color,EV_path_clear,CLEAR
84.582,robot_1,EV_search_color,EV_path_clear,CLEAR
84.739,robot_1,EV_search_color,EV_path_clear,CLEAR
84.902,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
85.129,robot_1,EV_search_color,EV_path_clear,CLEAR
85.329,robot_1,EV_search_color,EV_path_clear,CLEAR
85.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.009,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
87.292,robot_1,EV_search_color,EV_path_clear,CLEAR
87.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.542,robot_1,EV_search_color,EV_path_clear,CLEAR
88.752,robot_1,EV_search_color,EV_path_clear,CLEAR
88.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.206,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
89.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.754,robot_1,EV_search_color,EV_path_clear,CLEAR
89.880,robot_1,EV_search_color,EV_path_clear,CLEAR
90.106,robot_1,EV_search_color,EV_path_clear,CLEAR
90.285,robot_1,EV_search_color,EV_path_clear,CLEAR
90.421,robot_1,EV_search_color,EV_path_clear,CLEAR
90.601,robot_1,EV_search_color,EV_path_clear,CLEAR
90.808,robot_1,EV_search_color,EV_path_clear,CLEAR
91.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.287,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
91.609,robot_1,EV_search_color,EV_path_clear,CLEAR
91.781,robot_1,EV_search_color,EV_path_clear,CLEAR
91.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.218,robot_1,EV_search_color,EV_path_clear,CLEAR
92.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.726,robot_1,EV_search_color,EV_path_clear,CLEAR
92.891,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
93.213,robot_1,EV_search_color,EV_path_clear,CLEAR
93.427,robot_1,EV_search_color,EV_path_clear,CLEAR
93.628,robot_1,EV_search_color,EV_path_clear,CLEAR
93.814,robot_1,EV_search_color,EV_path_clear,CLEAR
94.033,robot_1,EV_search_color,EV_path_clear,CLEAR
94.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.490,robot_1,EV_search_color,EV_path_clear,CLEAR
94.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.058,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
95.375,robot_1,EV_search_color,EV_path_clear,CLEAR
95.518,robot_1,EV_search_color,EV_path_clear,CLEAR
95.689,robot_1,EV_search_color,EV_path_clear,CLEAR
95.888,robot_1,EV_search_color,EV_path_clear,CLEAR
96.039,robot_1,EV_search_color,EV_path_clear,CLEAR
96.202,robot_1,EV_search_color,EV_path_clear,CLEAR
96.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.648,robot_1,EV_search_color,EV_path_clear,CLEAR
96.788,robot_1,EV_search_color,EV_path_clear,CLEAR
97.012,robot_1,EV_search_color,EV_path_clear,CLEAR
97.239,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
97.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.397,robot_1,EV_search_color,EV_path_clear,CLEAR
98.600,robot_1,EV_search_color,EV_path_clear,CLEAR
98.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.097,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
99.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.536,robot_1,EV_search_color,EV_path_clear,CLEAR
100.685,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
100.905,robot_1,EV_search_color,EV_path_clear,CLEAR
101.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.296,robot_1,EV_search_color,EV_path_clear,CLEAR
101.522,robot_1,EV_search_color,EV_path_clear,CLEAR
101.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.982,robot_1,EV_search_color,EV_path_clear,CLEAR
102.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.403,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.586,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
106.502,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
106.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.097,robot_1,EV_search_color,EV_path_clear,CLEAR
108.342,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
108.528,robot_1,EV_search_color,EV_path_clear,CLEAR
108.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.432,robot_1,EV_search_color,EV_path_clear,CLEAR
109.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.917,robot_1,EV_search_color,EV_path_clear,CLEAR
110.151,robot_1,EV_search_color,EV_path_clear,CLEAR
110.318,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
110.600,robot_1,EV_search_color,EV_path_clear,CLEAR
110.720,robot_1,EV_search_color,EV_path_clear,CLEAR
110.861,robot_1,EV_search_color,EV_path_clear,CLEAR
111.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.091,robot_1,EV_search_color,EV_path_clear,CLEAR
112.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.554,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
112.697,robot_1,EV_search_color,EV_path_clear,CLEAR
112.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.828,robot_1,EV_search_color,EV_path_clear,CLEAR
114.020,robot_1,EV_search_color,EV_path_clear,CLEAR
114.184,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
114.415,robot_1,EV_search_color,EV_path_clear,CLEAR
114.613,robot_1,EV_search_color,EV_path_clear,CLEAR
114.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.999,robot_1,EV_search_color,EV_path_clear,CLEAR
115.259,robot_1,EV_search_color,EV_path_clear,CLEAR
115.420,robot_1,EV_search_color,EV_path_clear,CLEAR
115.553,robot_1,EV_search_color,EV_path_clear,CLEAR
115.738,robot_1,EV_search_color,EV_path_clear,CLEAR
115.869,robot_1,EV_search_color,EV_path_clear,CLEAR
116.006,robot_1,EV_search_color,EV_path_clear,CLEAR
116.214,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
116.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.018,robot_1,EV_search_color,EV_path_clear,CLEAR
117.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.121,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
118.424,robot_1,EV_search_color,EV_path_clear,CLEAR
118.618,robot_1,EV_search_color,EV_path_clear,CLEAR
118.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.458,robot_1,EV_search_color,EV_path_clear,CLEAR
119.613,robot_1,EV_search_color,EV_path_clear,CLEAR
119.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.038,robot_1,EV_search_color,EV_path_clear,CLEAR
120.236,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
120.490,robot_1,EV_search_color,EV_path_clear,CLEAR
120.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.909,robot_1,EV_search_color,EV_path_clear,CLEAR
122.128,robot_1,EV_search_color,EV_path_clear,CLEAR
122.324,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
122.628,robot_1,EV_search_color,EV_path_clear,CLEAR
122.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.125,robot_1,EV_search_color,EV_path_clear,CLEAR
123.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.636,robot_1,EV_search_color,EV_path_clear,CLEAR
123.800,robot_1,EV_search_color,EV_path_clear,CLEAR
123.923,robot_1,EV_search_color,EV_path_clear,CLEAR
124.090,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
124.309,robot_1,EV_search_color,EV_path_clear,CLEAR
124.511,robot_1,EV_search_color,EV_path_clear,CLEAR
124.703,robot_1,EV_search_color,EV_path_clear,CLEAR
124.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.330,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
126.492,robot_1,EV_search_color,EV_path_clear,CLEAR
126.722,robot_1,EV_search_color,EV_path_clear,CLEAR
126.921,robot_1,EV_search_color,EV_path_clear,CLEAR
127.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.714,robot_1,EV_search_color,EV_path_clear,CLEAR
127.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.451,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
128.614,robot_1,EV_search_color,EV_path_clear,CLEAR
128.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.414,robot_1,EV_search_color,EV_path_clear,CLEAR
129.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.837,robot_1,EV_search_color,EV_path_clear,CLEAR
130.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.291,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
130.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.995,robot_1,EV_search_color,EV_path_clear,CLEAR
131.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.515,robot_1,EV_search_color,EV_path_clear,CLEAR
131.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.050,robot_1,EV_search_color,EV_path_clear,CLEAR
132.250,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
132.551,robot_1,EV_search_color,EV_path_clear,CLEAR
132.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.023,robot_1,EV_search_color,EV_path_clear,CLEAR
133.194,robot_1,EV_search_color,EV_path_clear,CLEAR
133.412,robot_1,EV_search_color,EV_path_clear,CLEAR
133.582,robot_1,EV_search_color,EV_path_clear,CLEAR
133.791,robot_1,EV_search_color,EV_path_clear,CLEAR
133.930,robot_1,EV_search_color,EV_path_clear,CLEAR
134.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.385,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
134.735,robot_1,EV_search_color,EV_path_clear,CLEAR
134.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.502,robot_1,EV_search_color,EV_path_clear,CLEAR
135.628,robot_1,EV_search_color,EV_path_clear,CLEAR
135.780,robot_1,EV_search_color,EV_path_clear,CLEAR
135.925,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
136.122,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
140.005,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
140.285,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
140.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.746,robot_1,EV_search_color,EV_path_clear,CLEAR
140.900,robot_1,EV_search_color,EV_path_clear,CLEAR
141.131,robot_1,EV_search_color,EV_path_clear,CLEAR
141.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.237,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
142.513,robot_1,EV_search_color,EV_path_clear,CLEAR
142.715,robot_1,EV_search_color,EV_path_clear,CLEAR
142.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.420,robot_1,EV_search_color,EV_path_clear,CLEAR
143.636,robot_1,EV_search_color,EV_path_clear,CLEAR
143.783,robot_1,EV_search_color,EV_path_clear,CLEAR
143.930,robot_1,EV_search_color,EV_path_clear,CLEAR
144.089,robot_1,EV_search_color,EV_path_clear,CLEAR
144.238,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
144.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.708,robot_1,EV_search_color,EV_path_clear,CLEAR
