elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.365,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.480,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.857,robot_2,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
4.157,robot_2,EV_search_object,EV_path_clear,CLEAR
4.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.657,robot_2,EV_search_object,EV_path_clear,CLEAR
5.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.175,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.580,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
13.477,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
13.566,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.862,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.078,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
14.379,robot_2,EV_search_color,EV_path_clear,CLEAR
14.565,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.974,robot_2,EV_search_color,EV_path_clear,CLEAR
15.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.484,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.169,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
16.371,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
20.259,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
20.482,robot_2,EV_search_color,EV_path_clear,CLEAR
20.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.968,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.375,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.668,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
21.860,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
21.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.167,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.384,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
22.680,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
22.973,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.764,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.890,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.677,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.872,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.275,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.469,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.976,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.283,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.379,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.567,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.778,robot_2,EV_search_color,EV_path_clear,CLEAR
31.971,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.677,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.193,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.978,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.181,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
37.371,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
37.475,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.777,robot_2,EV_search_color,EV_path_clear,CLEAR
37.978,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.071,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
38.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.582,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.682,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.984,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.289,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.776,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.970,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.481,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.678,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
40.995,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.195,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.479,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
41.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.595,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
45.881,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.170,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
46.293,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.483,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.674,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.785,robot_2,EV_drop_object,EV_path_clear,CLEAR
46.987,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
47.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.861,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.761,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.093,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.268,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.164,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.473,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.684,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.079,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.272,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
