elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.260,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.460,robot_0,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.077,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.579,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.761,robot_0,EV_search_object,EV_path_clear,CLEAR
1.880,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.556,robot_0,EV_search_object,EV_path_clear,CLEAR
5.762,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
8.469,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.774,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
8.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.469,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
9.673,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
9.961,robot_0,EV_search_color,EV_path_clear,CLEAR
10.069,robot_0,EV_search_color,EV_path_clear,CLEAR
10.278,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
10.458,robot_0,EV_search_color,EV_obstacle_right,RIGHT
10.579,robot_0,EV_search_color,EV_obstacle_right,RIGHT
10.774,robot_0,EV_search_color,EV_obstacle_right,RIGHT
10.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.168,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.771,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
11.965,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
12.270,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.568,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
12.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.978,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.461,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
13.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.287,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
14.466,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.274,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.485,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.689,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
18.878,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
19.185,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.472,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
19.672,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
19.878,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.976,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.071,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.281,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.968,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
23.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.495,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.680,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
23.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.274,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.395,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
24.559,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
24.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.675,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.260,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.769,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.067,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.281,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.671,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.883,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.386,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
31.492,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
35.284,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.568,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
35.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.984,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.273,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
