elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.258,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
0.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.253,robot_1,EV_search_object,EV_path_clear,CLEAR
5.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.662,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.159,robot_1,EV_search_object,EV_path_clear,CLEAR
6.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.478,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.971,robot_1,EV_move_backward,EV_obstacle_front,CORNER
7.284,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
7.561,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.759,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
7.973,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.154,robot_1,EV_move_forward,EV_obstacle_front,CORNER
8.456,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
8.760,robot_1,EV_search_object,EV_obstacle_left,LEFT
8.960,robot_1,EV_move_backward,EV_obstacle_left,LEFT
9.265,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
9.564,robot_1,EV_move_backward,EV_obstacle_left,LEFT
9.861,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.667,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.859,robot_1,EV_search_object,EV_path_clear,CLEAR
14.068,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.267,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.864,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
15.162,robot_1,EV_search_object,EV_path_clear,CLEAR
15.356,robot_1,EV_search_object,EV_path_clear,CLEAR
