time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,10.000
2.601,10.000
3.101,10.000
3.601,10.000
4.101,10.000
4.601,12.000
5.101,12.000
5.601,12.000
6.101,13.000
6.601,14.000
7.101,14.000
7.600,14.000
8.101,14.000
8.601,15.000
9.101,16.000
9.601,17.000
10.101,17.000
10.601,19.000
11.101,19.000
11.601,19.000
12.101,19.000
12.601,21.000
13.101,21.000
13.601,21.000
14.101,21.000
14.601,21.000
15.101,21.000
15.601,21.000
16.101,21.000
16.601,21.000
17.101,21.000
17.601,21.000
18.101,21.000
18.601,22.000
19.101,22.000
19.601,22.000
20.101,22.000
20.601,22.000
21.101,22.000
21.601,22.000
22.101,22.000
22.600,23.000
23.101,23.000
23.601,23.000
24.101,24.000
24.601,24.000
25.101,25.000
25.601,25.000
26.101,26.000
26.600,26.000
27.101,26.000
27.602,28.000
28.101,28.000
28.601,28.000
29.101,28.000
29.600,29.000
30.101,29.000
30.601,29.000
31.101,29.000
31.601,30.000
32.101,31.000
32.601,31.000
33.101,32.000
33.601,32.000
34.101,32.000
34.601,32.000
35.101,32.000
35.601,32.000
36.101,32.000
36.601,32.000
37.101,32.000
37.601,32.000
38.100,32.000
38.601,32.000
39.101,32.000
39.601,33.000
40.100,33.000
40.601,33.000
41.100,33.000
41.601,33.000
42.101,33.000
42.601,33.000
43.101,33.000
43.601,33.000
44.101,33.000
44.601,33.000
45.101,33.000
45.601,33.000
46.101,33.000
46.602,33.000
47.101,33.000
47.601,33.000
48.101,33.000
48.601,33.000
49.101,33.000
49.601,33.000
50.101,33.000
50.601,33.000
51.101,33.000
51.601,33.000
52.101,33.000
52.601,33.000
53.101,33.000
53.601,35.000
54.101,35.000
54.601,35.000
55.100,35.000
55.601,35.000
56.101,35.000
56.601,35.000
57.101,35.000
57.601,35.000
58.100,35.000
58.600,35.000
59.101,35.000
59.601,35.000
60.101,35.000
60.601,35.000
61.101,35.000
61.601,35.000
62.101,35.000
62.601,35.000
63.101,35.000
63.601,35.000
64.101,35.000
64.601,35.000
65.101,35.000
65.601,35.000
66.101,36.000
66.602,36.000
67.101,37.000
67.600,37.000
68.101,37.000
68.601,37.000
69.101,37.000
69.601,37.000
70.101,37.000
70.601,37.000
71.101,37.000
71.601,37.000
72.101,37.000
72.601,39.000
73.101,39.000
73.601,39.000
74.101,39.000
74.601,39.000
75.101,39.000
75.601,39.000
76.101,39.000
76.601,39.000
77.101,40.000
77.600,40.000
78.101,42.000
78.601,43.000
79.100,43.000
79.601,43.000
80.101,43.000
80.601,43.000
81.101,43.000
81.601,43.000
82.100,44.000
82.601,44.000
83.101,44.000
83.601,44.000
84.101,46.000
84.601,46.000
85.101,46.000
85.601,46.000
86.101,46.000
86.601,46.000
87.101,46.000
87.601,46.000
88.101,46.000
88.601,46.000
89.101,46.000
89.601,46.000
90.101,46.000
90.601,46.000
91.101,46.000
91.601,46.000
92.101,46.000
92.601,46.000
93.101,46.000
93.601,46.000
94.101,46.000
94.601,46.000
95.101,46.000
95.601,46.000
96.101,46.000
96.601,46.000
97.101,46.000
97.601,46.000
98.101,46.000
98.601,46.000
99.101,46.000
99.601,46.000
100.101,46.000
100.601,46.000
101.101,46.000
101.601,46.000
102.101,46.000
102.601,46.000
103.101,46.000
103.601,46.000
104.101,46.000
104.601,46.000
105.101,46.000
105.601,46.000
106.101,46.000
106.601,46.000
107.101,46.000
107.601,46.000
108.101,46.000
108.601,46.000
109.101,46.000
109.601,46.000
110.101,46.000
110.601,46.000
111.101,46.000
111.601,46.000
112.101,46.000
112.601,46.000
113.101,46.000
113.601,46.000
114.101,46.000
114.601,46.000
115.101,46.000
115.601,46.000
116.101,46.000
116.601,46.000
117.101,46.000
117.601,46.000
118.101,46.000
118.601,46.000
119.101,46.000
119.601,46.000
120.101,46.000
120.601,46.000
121.101,46.000
121.601,46.000
122.101,46.000
122.601,46.000
123.101,46.000
123.601,46.000
124.101,46.000
124.601,46.000
125.101,46.000
125.601,46.000
126.101,46.000
126.601,46.000
127.101,46.000
127.601,46.000
128.101,46.000
128.333,46.000
