stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788170643,481215615,7.100,robot_1,-3.776,-0.889
1788170643,481232234,7.100,robot_0,-0.871,-0.860
1788170643,701159619,7.320,robot_2,1.465,1.528
1788170643,701187951,7.320,robot_1,-3.776,-0.889
1788170643,701202120,7.320,robot_0,-0.914,-0.873
1788170643,902296738,7.521,robot_2,1.483,1.548
1788170643,902343608,7.521,robot_1,-3.776,-0.889
1788170643,902368575,7.521,robot_0,-0.954,-0.885
1788170644,121404307,7.740,robot_2,1.506,1.580
1788170644,121435243,7.740,robot_1,-3.775,-0.889
1788170644,121449048,7.740,robot_0,-1.017,-0.904
1788170644,331096012,7.950,robot_2,1.542,1.631
1788170644,331129522,7.950,robot_1,-3.775,-0.888
1788170644,331143041,7.950,robot_0,-1.078,-0.922
1788170644,531966548,8.151,robot_2,1.576,1.681
1788170644,532035617,8.151,robot_1,-3.774,-0.888
1788170644,532059609,8.151,robot_0,-1.130,-0.938
1788170644,751744448,8.371,robot_2,1.585,1.695
1788170644,751777996,8.371,robot_1,-3.774,-0.888
1788170644,751792473,8.371,robot_0,-1.172,-0.951
1788170644,952019301,8.571,robot_2,1.609,1.737
1788170644,952271415,8.571,robot_1,-3.809,-0.857
1788170644,952362479,8.571,robot_0,-1.210,-0.963
1788170645,164493226,8.783,robot_2,1.637,1.790
1788170645,164532480,8.783,robot_1,-3.854,-0.818
1788170645,164553157,8.783,robot_0,-1.256,-0.976
1788170645,364541997,8.983,robot_2,1.665,1.843
1788170645,364587058,8.983,robot_1,-3.899,-0.778
1788170645,364600754,8.983,robot_0,-1.313,-0.994
1788170645,564582548,9.183,robot_2,1.693,1.896
1788170645,564662778,9.184,robot_1,-3.944,-0.739
1788170645,564688572,9.184,robot_0,-1.353,-1.006
1788170645,783930767,9.403,robot_2,1.724,1.955
1788170645,783963204,9.403,robot_1,-3.985,-0.703
1788170645,783976008,9.403,robot_0,-1.405,-1.021
1788170645,984119519,9.603,robot_2,1.752,2.008
1788170645,984151415,9.603,robot_1,-4.012,-0.677
1788170645,984164366,9.603,robot_0,-1.463,-1.039
1788170646,203544303,9.822,robot_2,1.783,2.066
1788170646,203577331,9.822,robot_1,-4.013,-0.676
1788170646,203589891,9.822,robot_0,-1.526,-1.058
1788170646,404551605,10.023,robot_2,1.811,2.119
1788170646,404600229,10.023,robot_1,-4.014,-0.677
1788170646,404625465,10.024,robot_0,-1.571,-1.071
1788170646,624825225,10.244,robot_2,1.842,2.177
1788170646,624885116,10.244,robot_1,-4.014,-0.677
1788170646,624913346,10.244,robot_0,-1.618,-1.085
1788170646,844612424,10.463,robot_2,1.872,2.236
1788170646,844660086,10.464,robot_1,-4.014,-0.677
1788170646,844682394,10.464,robot_0,-1.681,-1.104
1788170647,64109209,10.683,robot_2,1.903,2.294
1788170647,64152241,10.683,robot_1,-4.013,-0.676
1788170647,64172161,10.683,robot_0,-1.744,-1.123
1788170647,264551990,10.883,robot_2,1.931,2.347
1788170647,264592239,10.883,robot_1,-4.013,-0.676
1788170647,264609570,10.883,robot_0,-1.802,-1.141
1788170647,464703748,11.084,robot_2,1.959,2.399
1788170647,464741856,11.084,robot_1,-4.013,-0.675
1788170647,464758931,11.084,robot_0,-1.859,-1.158
1788170647,684161274,11.303,robot_2,1.963,2.407
1788170647,684193597,11.303,robot_1,-4.013,-0.675
1788170647,684207727,11.303,robot_0,-1.903,-1.171
1788170647,884267694,11.503,robot_2,1.964,2.410
1788170647,884323809,11.503,robot_1,-4.012,-0.675
1788170647,884353090,11.503,robot_0,-1.941,-1.183
1788170648,104625171,11.724,robot_2,1.975,2.468
1788170648,104680088,11.724,robot_1,-4.013,-0.674
1788170648,104708737,11.724,robot_0,-1.985,-1.196
1788170648,329292828,11.948,robot_2,1.984,2.534
1788170648,329341003,11.948,robot_1,-4.013,-0.674
1788170648,329369327,11.948,robot_0,-2.049,-1.215
1788170648,544171583,12.163,robot_2,1.992,2.599
1788170648,544226806,12.163,robot_1,-4.013,-0.673
1788170648,544255477,12.163,robot_0,-2.112,-1.234
1788170648,763970475,12.383,robot_2,2.000,2.665
1788170648,764031656,12.383,robot_1,-4.013,-0.673
1788170648,764046419,12.383,robot_0,-2.162,-1.249
1788170648,964715254,12.584,robot_2,2.007,2.724
1788170648,964757010,12.584,robot_1,-4.013,-0.673
1788170648,964774635,12.584,robot_0,-2.163,-1.249
1788170649,164976885,12.784,robot_2,2.011,2.762
1788170649,165051077,12.784,robot_1,-4.014,-0.672
1788170649,165081728,12.784,robot_0,-2.163,-1.249
1788170649,383904205,13.003,robot_2,2.012,2.789
1788170649,383937737,13.003,robot_1,-4.014,-0.672
1788170649,383950350,13.003,robot_0,-2.163,-1.249
1788170649,584371494,13.203,robot_2,2.013,2.846
1788170649,584423718,13.203,robot_1,-4.015,-0.672
1788170649,584449893,13.203,robot_0,-2.162,-1.249
1788170649,785447818,13.404,robot_2,2.013,2.851
1788170649,785494554,13.404,robot_1,-4.015,-0.672
1788170649,785516924,13.404,robot_0,-2.127,-1.245
1788170650,4108645,13.623,robot_2,2.013,2.851
1788170650,4143538,13.623,robot_1,-4.015,-0.672
1788170650,4158293,13.623,robot_0,-2.085,-1.241
1788170650,224370763,13.843,robot_2,2.010,2.861
1788170650,224415218,13.843,robot_1,-4.016,-0.672
1788170650,224438281,13.843,robot_0,-2.084,-1.241
1788170650,444153675,14.063,robot_2,1.980,2.917
1788170650,444194780,14.063,robot_1,-4.014,-0.715
1788170650,444213039,14.063,robot_0,-2.093,-1.243
1788170650,644617626,14.264,robot_2,1.973,2.930
1788170650,644654707,14.264,robot_1,-4.013,-0.761
1788170650,644669637,14.264,robot_0,-2.150,-1.253
1788170650,864627129,14.484,robot_2,1.973,2.930
1788170650,864690420,14.484,robot_1,-4.015,-0.780
1788170650,864720069,14.484,robot_0,-2.215,-1.265
1788170651,64740996,14.684,robot_2,1.973,2.930
1788170651,64805323,14.684,robot_1,-4.020,-0.839
1788170651,64833086,14.684,robot_0,-2.261,-1.274
1788170651,264715068,14.884,robot_2,1.972,2.931
1788170651,264752243,14.884,robot_1,-4.022,-0.851
1788170651,264768002,14.884,robot_0,-2.261,-1.274
1788170651,483803707,15.103,robot_2,1.921,2.950
1788170651,483841727,15.103,robot_1,-4.021,-0.851
1788170651,483860364,15.103,robot_0,-2.261,-1.274
1788170651,693955028,15.313,robot_2,1.890,2.959
1788170651,693990245,15.313,robot_1,-4.022,-0.854
1788170651,694004909,15.313,robot_0,-2.260,-1.274
1788170651,914125366,15.533,robot_2,1.890,2.960
1788170651,914157151,15.533,robot_1,-4.055,-0.903
1788170651,914171310,15.533,robot_0,-2.219,-1.267
1788170652,115188057,15.734,robot_2,1.855,2.959
1788170652,115251260,15.734,robot_1,-4.070,-0.924
1788170652,115281119,15.734,robot_0,-2.183,-1.260
1788170652,334219635,15.953,robot_2,1.789,2.953
1788170652,334282250,15.953,robot_1,-4.070,-0.924
1788170652,334310405,15.953,robot_0,-2.176,-1.259
1788170652,554304437,16.173,robot_2,1.724,2.946
1788170652,554362977,16.173,robot_1,-4.071,-0.924
1788170652,554391540,16.173,robot_0,-2.132,-1.256
1788170652,764605069,16.383,robot_2,1.711,2.944
1788170652,764651342,16.384,robot_1,-4.071,-0.923
1788170652,764672835,16.384,robot_0,-2.093,-1.253
1788170652,965118399,16.584,robot_2,1.662,2.934
1788170652,965189495,16.584,robot_1,-4.072,-0.923
1788170652,965223424,16.584,robot_0,-2.053,-1.250
1788170653,176274483,16.795,robot_2,1.614,2.923
1788170653,176321377,16.795,robot_1,-4.072,-0.924
1788170653,176346058,16.795,robot_0,-2.013,-1.247
1788170653,396418573,17.015,robot_2,1.572,2.912
1788170653,396477658,17.015,robot_1,-4.072,-0.924
1788170653,396507135,17.015,robot_0,-1.970,-1.244
1788170653,615757447,17.235,robot_2,1.532,2.894
1788170653,615817206,17.235,robot_1,-4.073,-0.924
1788170653,615846777,17.235,robot_0,-1.968,-1.244
1788170653,835686405,17.455,robot_2,1.494,2.871
1788170653,835723415,17.455,robot_1,-4.073,-0.924
1788170653,835739967,17.455,robot_0,-1.968,-1.243
1788170654,36183809,17.655,robot_2,1.459,2.840
1788170654,36238877,17.655,robot_1,-4.073,-0.925
1788170654,36267073,17.655,robot_0,-1.968,-1.243
1788170654,251189228,17.870,robot_2,1.417,2.796
1788170654,251226786,17.870,robot_1,-4.074,-0.925
1788170654,251245889,17.870,robot_0,-1.968,-1.242
1788170654,451561131,18.070,robot_2,1.377,2.752
1788170654,451615498,18.070,robot_1,-4.074,-0.925
1788170654,451640958,18.071,robot_0,-1.969,-1.242
1788170654,671140656,18.290,robot_2,1.332,2.703
1788170654,671217089,18.290,robot_1,-4.074,-0.926
1788170654,671238888,18.290,robot_0,-1.969,-1.242
1788170654,873207790,18.492,robot_2,1.294,2.661
1788170654,873255005,18.492,robot_1,-4.074,-0.926
1788170654,873277312,18.492,robot_0,-1.970,-1.242
1788170655,92449909,18.711,robot_2,1.249,2.613
1788170655,92482120,18.711,robot_1,-4.074,-0.927
1788170655,92497004,18.711,robot_0,-1.970,-1.242
1788170655,310467343,18.929,robot_2,1.209,2.568
1788170655,310508336,18.929,robot_1,-4.073,-0.927
1788170655,310528714,18.929,robot_0,-1.971,-1.242
1788170655,511089061,19.130,robot_2,1.173,2.529
1788170655,511143236,19.130,robot_1,-4.073,-0.928
1788170655,511173014,19.130,robot_0,-1.971,-1.242
1788170655,716977948,19.336,robot_2,1.147,2.501
1788170655,717017822,19.336,robot_1,-4.073,-0.928
1788170655,717033334,19.336,robot_0,-1.971,-1.242
1788170655,936250362,19.555,robot_2,1.104,2.456
1788170655,936287297,19.555,robot_1,-4.073,-0.928
1788170655,936302969,19.555,robot_0,-1.952,-1.269
1788170656,156416947,19.775,robot_2,1.058,2.408
1788170656,156457577,19.775,robot_1,-4.052,-0.900
1788170656,156475769,19.775,robot_0,-1.917,-1.311
1788170656,359541139,19.978,robot_2,1.022,2.370
1788170656,359575474,19.978,robot_1,-4.026,-0.862
1788170656,359590200,19.978,robot_0,-1.916,-1.312
1788170656,560136402,20.179,robot_2,0.994,2.341
1788170656,560196202,20.179,robot_1,-3.993,-0.813
1788170656,560226576,20.179,robot_0,-1.908,-1.318
1788170656,760571396,20.379,robot_2,0.966,2.312
1788170656,760611352,20.379,robot_1,-3.959,-0.763
1788170656,760627281,20.380,robot_0,-1.860,-1.350
1788170656,979323810,20.598,robot_2,0.933,2.279
1788170656,979360367,20.598,robot_1,-3.922,-0.709
1788170656,979374078,20.598,robot_0,-1.803,-1.383
1788170657,179652631,20.799,robot_2,0.890,2.237
1788170657,179706715,20.799,robot_1,-3.888,-0.659
1788170657,179733304,20.799,robot_0,-1.751,-1.413
1788170657,391519133,21.010,robot_2,0.848,2.195
1788170657,391577226,21.010,robot_1,-3.855,-0.609
1788170657,391602579,21.010,robot_0,-1.699,-1.443
1788170657,611238079,21.230,robot_2,0.801,2.148
1788170657,611287153,21.230,robot_1,-3.818,-0.555
1788170657,611309288,21.230,robot_0,-1.642,-1.476
1788170657,823669225,21.443,robot_2,0.758,2.106
1788170657,823700426,21.443,robot_1,-3.787,-0.509
1788170657,823712867,21.443,robot_0,-1.590,-1.506
1788170658,43417061,21.662,robot_2,0.725,2.073
1788170658,43450977,21.662,robot_1,-3.762,-0.473
1788170658,43462190,21.662,robot_0,-1.564,-1.520
1788170658,243559466,21.862,robot_2,0.696,2.045
1788170658,243594147,21.862,robot_1,-3.740,-0.440
1788170658,243606249,21.862,robot_0,-1.565,-1.520
1788170658,448883183,22.068,robot_2,0.668,2.018
1788170658,448935598,22.068,robot_1,-3.715,-0.401
1788170658,448956115,22.068,robot_0,-1.533,-1.529
1788170658,649285934,22.268,robot_2,0.625,1.977
1788170658,649337118,22.268,robot_1,-3.682,-0.351
1788170658,649382764,22.268,robot_0,-1.483,-1.538
1788170658,859943163,22.479,robot_2,0.590,1.942
1788170658,859978504,22.479,robot_1,-3.659,-0.316
1788170658,859994634,22.479,robot_0,-1.481,-1.539
1788170659,80013465,22.699,robot_2,0.556,1.909
1788170659,80064903,22.699,robot_1,-3.635,-0.279
1788170659,80088944,22.699,robot_0,-1.466,-1.537
1788170659,305407321,22.924,robot_2,0.510,1.866
1788170659,305440542,22.924,robot_1,-3.611,-0.241
1788170659,305455660,22.924,robot_0,-1.406,-1.526
1788170659,506002933,23.125,robot_2,0.478,1.835
1788170659,506043395,23.125,robot_1,-3.579,-0.191
1788170659,506056390,23.125,robot_0,-1.394,-1.523
1788170659,725840827,23.345,robot_2,0.441,1.799
1788170659,725882881,23.345,robot_1,-3.552,-0.149
1788170659,725898582,23.345,robot_0,-1.390,-1.521
1788170659,945483902,23.564,robot_2,0.398,1.758
1788170659,945517325,23.564,robot_1,-3.531,-0.115
1788170659,945529234,23.564,robot_0,-1.343,-1.493
1788170660,164894275,23.784,robot_2,0.366,1.727
1788170660,164939191,23.784,robot_1,-3.507,-0.078
1788170660,164960059,23.784,robot_0,-1.289,-1.456
1788170660,364918466,23.984,robot_2,0.331,1.693
1788170660,364967629,23.984,robot_1,-3.487,-0.046
1788170660,364979953,23.984,robot_0,-1.242,-1.423
1788170660,565029872,24.184,robot_2,0.285,1.650
1788170660,565090722,24.184,robot_1,-3.458,-0.002
1788170660,565116117,24.184,robot_0,-1.190,-1.387
1788170660,765093816,24.384,robot_2,0.242,1.608
1788170660,765136470,24.384,robot_1,-3.426,0.048
1788170660,765154841,24.384,robot_0,-1.176,-1.378
1788170660,981508647,24.600,robot_2,0.207,1.574
1788170660,981567134,24.600,robot_1,-3.405,0.082
1788170660,981591351,24.600,robot_0,-1.176,-1.377
1788170661,201054262,24.820,robot_2,0.171,1.540
1788170661,201087013,24.820,robot_1,-3.374,0.130
1788170661,201099104,24.820,robot_0,-1.142,-1.337
1788170661,410594970,25.029,robot_2,0.126,1.497
1788170661,410627765,25.030,robot_1,-3.343,0.179
1788170661,410648687,25.030,robot_0,-1.106,-1.286
1788170661,630641788,25.250,robot_2,0.091,1.464
1788170661,630673376,25.250,robot_1,-3.319,0.216
1788170661,630685974,25.250,robot_0,-1.067,-1.232
1788170661,831616512,25.451,robot_2,0.063,1.436
1788170661,831675567,25.451,robot_1,-3.289,0.263
1788170661,831702647,25.451,robot_0,-1.033,-1.183
1788170662,47891099,25.667,robot_2,0.034,1.408
1788170662,47945452,25.667,robot_1,-3.261,0.307
1788170662,47974079,25.667,robot_0,-0.998,-1.134
1788170662,267617037,25.887,robot_2,0.002,1.378
1788170662,267664531,25.887,robot_1,-3.237,0.345
1788170662,267688814,25.887,robot_0,-0.960,-1.080
1788170662,477857649,26.097,robot_2,-0.028,1.349
1788170662,477925093,26.097,robot_1,-3.203,0.397
1788170662,477943687,26.097,robot_0,-0.924,-1.029
1788170662,697133544,26.316,robot_2,-0.064,1.314
1788170662,697164011,26.316,robot_1,-3.168,0.453
1788170662,697174683,26.316,robot_0,-0.915,-1.016
1788170662,914132353,26.533,robot_2,-0.107,1.273
1788170662,914170046,26.533,robot_1,-3.136,0.504
1788170662,914184814,26.533,robot_0,-0.890,-0.972
1788170663,133863704,26.753,robot_2,-0.155,1.227
1788170663,133909628,26.753,robot_1,-3.100,0.559
1788170663,133932155,26.753,robot_0,-0.875,-0.944
1788170663,353644526,26.973,robot_2,-0.195,1.189
1788170663,353677552,26.973,robot_1,-3.065,0.615
1788170663,353690533,26.973,robot_0,-0.859,-0.908
1788170663,570995803,27.190,robot_2,-0.224,1.161
1788170663,571061157,27.190,robot_1,-3.032,0.666
1788170663,571120657,27.190,robot_0,-0.836,-0.853
1788170663,790470242,27.409,robot_2,-0.256,1.131
1788170663,790500611,27.409,robot_1,-2.999,0.718
1788170663,790512881,27.409,robot_0,-0.812,-0.792
1788170664,2716364,27.622,robot_2,-0.295,1.093
1788170664,2771362,27.622,robot_1,-2.977,0.752
1788170664,2797236,27.622,robot_0,-0.807,-0.781
1788170664,221680579,27.841,robot_2,-0.342,1.047
1788170664,221725655,27.841,robot_1,-2.945,0.803
1788170664,221751944,27.841,robot_0,-0.806,-0.777
1788170664,433803743,28.053,robot_2,-0.386,1.006
1788170664,433864423,28.053,robot_1,-2.912,0.854
1788170664,433893627,28.053,robot_0,-0.801,-0.723
1788170664,652660597,28.272,robot_2,-0.433,0.960
1788170664,652716411,28.272,robot_1,-2.877,0.909
1788170664,652744583,28.272,robot_0,-0.799,-0.674
1788170664,853085335,28.472,robot_2,-0.477,0.918
1788170664,853136797,28.472,robot_1,-2.855,0.943
1788170664,853165122,28.472,robot_0,-0.802,-0.630
1788170665,55541787,28.674,robot_2,-0.518,0.879
1788170665,55593038,28.674,robot_1,-2.830,0.984
1788170665,55620589,28.675,robot_0,-0.813,-0.575
1788170665,275576015,28.894,robot_2,-0.565,0.833
1788170665,275631867,28.895,robot_1,-2.794,1.039
1788170665,275660269,28.895,robot_0,-0.824,-0.530
1788170665,487277077,29.106,robot_2,-0.600,0.800
1788170665,487308282,29.106,robot_1,-2.762,1.090
1788170665,487321178,29.106,robot_0,-0.835,-0.491
1788170665,687773157,29.307,robot_2,-0.632,0.770
1788170665,687828700,29.307,robot_1,-2.730,1.140
1788170665,687856724,29.307,robot_0,-0.847,-0.453
1788170665,887852405,29.507,robot_2,-0.675,0.728
1788170665,887941888,29.507,robot_1,-2.699,1.189
1788170665,887967701,29.507,robot_0,-0.859,-0.415
1788170666,92261659,29.711,robot_2,-0.707,0.698
1788170666,92294440,29.711,robot_1,-2.678,1.221
1788170666,92306526,29.711,robot_0,-0.871,-0.379
1788170666,312282187,29.931,robot_2,-0.732,0.674
1788170666,312322191,29.931,robot_1,-2.646,1.271
1788170666,312339073,29.931,robot_0,-0.884,-0.341
1788170666,527808147,30.147,robot_2,-0.732,0.673
1788170666,527875485,30.147,robot_1,-2.617,1.317
1788170666,527904141,30.147,robot_0,-0.884,-0.340
1788170666,747547687,30.366,robot_2,-0.732,0.673
1788170666,747595579,30.366,robot_1,-2.594,1.354
1788170666,747614596,30.366,robot_0,-0.884,-0.340
1788170666,967749341,30.587,robot_2,-0.732,0.673
1788170666,967816501,30.587,robot_1,-2.570,1.391
1788170666,967844979,30.587,robot_0,-0.884,-0.339
1788170667,187149775,30.806,robot_2,-0.758,0.669
1788170667,187190688,30.806,robot_1,-2.540,1.439
1788170667,187204444,30.806,robot_0,-0.883,-0.339
1788170667,387452647,31.006,robot_2,-0.817,0.664
1788170667,387499375,31.006,robot_1,-2.507,1.490
1788170667,387516901,31.006,robot_0,-0.883,-0.339
1788170667,598012567,31.217,robot_2,-0.880,0.660
1788170667,598069085,31.217,robot_1,-2.473,1.543
1788170667,598093728,31.217,robot_0,-0.883,-0.338
1788170667,816965414,31.436,robot_2,-0.929,0.658
1788170667,817012707,31.436,robot_1,-2.438,1.598
1788170667,817023957,31.436,robot_0,-0.883,-0.338
1788170668,17527307,31.636,robot_2,-0.968,0.652
1788170668,17582262,31.636,robot_1,-2.409,1.644
1788170668,17622964,31.637,robot_0,-0.883,-0.337
1788170668,217582830,31.836,robot_2,-1.003,0.642
1788170668,217626686,31.837,robot_1,-2.387,1.678
1788170668,217646823,31.837,robot_0,-0.883,-0.337
1788170668,437251145,32.056,robot_2,-1.053,0.615
1788170668,437301565,32.056,robot_1,-2.364,1.715
1788170668,437316929,32.056,robot_0,-0.883,-0.336
1788170668,637609525,32.256,robot_2,-1.103,0.582
1788170668,637661853,32.257,robot_1,-2.348,1.740
1788170668,637690003,32.257,robot_0,-0.884,-0.336
1788170668,857254688,32.476,robot_2,-1.156,0.545
1788170668,857295180,32.476,robot_1,-2.339,1.752
1788170668,857313712,32.476,robot_0,-0.884,-0.336
1788170669,76573571,32.695,robot_2,-1.191,0.519
1788170669,76613265,32.695,robot_1,-2.298,1.803
1788170669,76640683,32.696,robot_0,-0.884,-0.335
1788170669,277218150,32.896,robot_2,-1.222,0.493
1788170669,277250218,32.896,robot_1,-2.293,1.810
1788170669,277263528,32.896,robot_0,-0.885,-0.335
1788170669,477646283,33.097,robot_2,-1.250,0.468
1788170669,477680234,33.097,robot_1,-2.293,1.810
1788170669,477692915,33.097,robot_0,-0.885,-0.335
1788170669,696708531,33.316,robot_2,-1.281,0.437
1788170669,696738100,33.316,robot_1,-2.293,1.811
1788170669,696751044,33.316,robot_0,-0.886,-0.335
1788170669,897043111,33.516,robot_2,-1.319,0.396
1788170669,897077473,33.516,robot_1,-2.293,1.811
1788170669,897090253,33.516,robot_0,-0.886,-0.335
1788170670,116198369,33.735,robot_2,-1.359,0.351
1788170670,116266499,33.735,robot_1,-2.293,1.811
1788170670,116300075,33.735,robot_0,-0.885,-0.339
1788170670,336018291,33.955,robot_2,-1.403,0.302
1788170670,336069772,33.955,robot_1,-2.293,1.811
1788170670,336096656,33.955,robot_0,-0.866,-0.396
1788170670,555348116,34.174,robot_2,-1.447,0.253
1788170670,555379503,34.174,robot_1,-2.293,1.811
1788170670,555392168,34.174,robot_0,-0.857,-0.421
1788170670,756193223,34.375,robot_2,-1.487,0.208
1788170670,756245838,34.375,robot_1,-2.293,1.811
1788170670,756274105,34.375,robot_0,-0.841,-0.457
1788170670,976450427,34.595,robot_2,-1.531,0.159
1788170670,976489612,34.595,robot_1,-2.292,1.810
1788170670,976507151,34.595,robot_0,-0.813,-0.517
1788170671,185700880,34.805,robot_2,-1.573,0.112
1788170671,185738553,34.805,robot_1,-2.292,1.810
1788170671,185756234,34.805,robot_0,-0.786,-0.574
1788170671,386101409,35.005,robot_2,-1.604,0.078
1788170671,386139117,35.005,robot_1,-2.291,1.810
1788170671,386155014,35.005,robot_0,-0.761,-0.628
1788170671,595474185,35.214,robot_2,-1.635,0.043
1788170671,595511410,35.214,robot_1,-2.291,1.810
1788170671,595527734,35.214,robot_0,-0.734,-0.685
1788170671,816573024,35.435,robot_2,-1.679,-0.006
1788170671,816618807,35.436,robot_1,-2.290,1.810
1788170671,816638838,35.436,robot_0,-0.707,-0.741
1788170672,35917517,35.655,robot_2,-1.723,-0.055
1788170672,35952941,35.655,robot_1,-2.290,1.810
1788170672,35966195,35.655,robot_0,-0.705,-0.747
1788170672,255733741,35.875,robot_2,-1.767,-0.105
1788170672,255773719,35.875,robot_1,-2.290,1.811
1788170672,255789204,35.875,robot_0,-0.698,-0.755
1788170672,456154344,36.075,robot_2,-1.806,-0.149
1788170672,456195311,36.075,robot_1,-2.289,1.811
1788170672,456210960,36.075,robot_0,-0.659,-0.797
1788170672,669296228,36.288,robot_2,-1.833,-0.179
1788170672,669357873,36.288,robot_1,-2.289,1.811
1788170672,669387304,36.288,robot_0,-0.616,-0.839
1788170672,889377536,36.508,robot_2,-1.862,-0.212
1788170672,889422045,36.508,robot_1,-2.289,1.812
1788170672,889441022,36.508,robot_0,-0.568,-0.884
1788170673,99267822,36.718,robot_2,-1.890,-0.243
1788170673,99325970,36.718,robot_1,-2.289,1.812
1788170673,99350325,36.718,robot_0,-0.524,-0.927
1788170673,299445624,36.918,robot_2,-1.917,-0.273
1788170673,299491497,36.918,robot_1,-2.289,1.813
1788170673,299512176,36.918,robot_0,-0.516,-0.934
1788170673,519144447,37.138,robot_2,-1.958,-0.319
1788170673,519177829,37.138,robot_1,-2.289,1.813
1788170673,519190207,37.138,robot_0,-0.472,-0.969
1788170673,719155108,37.338,robot_2,-1.997,-0.364
1788170673,719198588,37.338,robot_1,-2.323,1.812
1788170673,719221125,37.338,robot_0,-0.446,-0.988
1788170673,939758884,37.559,robot_2,-2.041,-0.413
1788170673,939792213,37.559,robot_1,-2.389,1.809
1788170673,939803749,37.559,robot_0,-0.418,-1.006
1788170674,159249618,37.778,robot_2,-2.070,-0.447
1788170674,159306763,37.778,robot_1,-2.455,1.807
1788170674,159332433,37.778,robot_0,-0.361,-1.040
1788170674,379043246,37.998,robot_2,-2.100,-0.480
1788170674,379119729,37.998,robot_1,-2.521,1.804
1788170674,379138955,37.998,robot_0,-0.305,-1.074
1788170674,598629485,38.218,robot_2,-2.132,-0.517
1788170674,598659999,38.218,robot_1,-2.559,1.803
1788170674,598670452,38.218,robot_0,-0.292,-1.081
1788170674,799341844,38.418,robot_2,-2.172,-0.562
1788170674,799383534,38.418,robot_1,-2.586,1.804
1788170674,799402073,38.418,robot_0,-0.291,-1.082
1788170674,999488012,38.618,robot_2,-2.202,-0.595
1788170674,999527804,38.618,robot_1,-2.643,1.808
1788170674,999542321,38.618,robot_0,-0.244,-1.094
1788170675,209909672,38.829,robot_2,-2.234,-0.632
1788170675,209966768,38.829,robot_1,-2.648,1.808
1788170675,209994033,38.829,robot_0,-0.206,-1.101
1788170675,429572243,39.048,robot_2,-2.277,-0.681
1788170675,429636669,39.049,robot_1,-2.656,1.811
1788170675,429667079,39.049,robot_0,-0.176,-1.103
1788170675,649380114,39.268,robot_2,-2.307,-0.715
1788170675,649429524,39.268,robot_1,-2.714,1.834
