stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789285818,791094490,3.335,robot_0,2.344,2.051
1789285818,791228370,3.336,robot_2,-1.780,-0.648
1789285818,791300546,3.336,robot_1,-0.630,-0.840
1789285822,777545568,7.322,robot_0,2.344,2.051
1789285822,777627106,7.322,robot_2,-1.780,-0.648
1789285822,777669891,7.322,robot_1,-0.630,-0.840
1789285840,872290701,25.417,robot_0,2.344,2.051
1789285840,872363932,25.417,robot_2,-1.780,-0.648
1789285840,872409701,25.417,robot_1,-0.630,-0.840
1789285841,151395873,25.696,robot_0,2.344,2.051
1789285841,151486532,25.696,robot_2,-1.781,-0.648
1789285841,151527164,25.696,robot_1,-0.630,-0.841
1789285841,384284176,25.929,robot_0,2.344,2.051
1789285841,384363735,25.929,robot_2,-1.793,-0.651
1789285841,384400378,25.929,robot_1,-0.637,-0.849
1789285841,631978440,26.176,robot_0,2.342,2.048
1789285841,632092132,26.178,robot_2,-1.797,-0.652
1789285841,633293048,26.178,robot_1,-0.644,-0.858
1789285841,865492279,26.410,robot_0,2.333,2.036
1789285841,865571124,26.410,robot_2,-1.797,-0.652
1789285841,865617880,26.410,robot_1,-0.657,-0.873
1789285842,110412859,26.655,robot_0,2.321,2.019
1789285842,110492128,26.655,robot_2,-1.797,-0.652
1789285842,110535818,26.655,robot_1,-0.664,-0.882
1789285842,335031451,26.879,robot_0,2.313,2.007
1789285842,337261336,26.882,robot_2,-1.797,-0.652
1789285842,337358840,26.882,robot_1,-0.668,-0.887
1789285842,558332798,27.103,robot_0,2.304,1.995
1789285842,558409648,27.103,robot_2,-1.797,-0.652
1789285842,558447600,27.103,robot_1,-0.674,-0.894
1789285842,793549683,27.338,robot_0,2.298,1.985
1789285842,793628024,27.338,robot_2,-1.797,-0.652
1789285842,793665801,27.338,robot_1,-0.677,-0.897
1789285843,40893536,27.585,robot_0,2.290,1.974
1789285843,40981288,27.585,robot_2,-1.797,-0.652
1789285843,41025718,27.585,robot_1,-0.677,-0.897
1789285843,279927826,27.824,robot_0,2.282,1.962
1789285843,280017981,27.824,robot_2,-1.798,-0.652
1789285843,280060863,27.824,robot_1,-0.677,-0.897
1789285843,668101264,28.212,robot_0,2.270,1.945
1789285843,668193834,28.213,robot_2,-1.798,-0.652
1789285843,668236148,28.213,robot_1,-0.677,-0.897
1789285843,928733779,28.473,robot_0,2.267,1.940
1789285843,928844974,28.473,robot_2,-1.798,-0.652
1789285843,928895713,28.473,robot_1,-0.677,-0.897
1789285843,929400271,28.474,robot_1_carried_generic_box,-0.677,-0.897
1789285844,144258892,28.689,robot_0,2.260,1.929
1789285844,144336245,28.689,robot_2,-1.798,-0.652
1789285844,144375730,28.689,robot_1,-0.678,-0.898
1789285844,373500983,28.918,robot_0,2.255,1.923
1789285844,373577260,28.918,robot_2,-1.798,-0.652
1789285844,373629300,28.918,robot_1,-0.681,-0.901
1789285844,650580844,29.195,robot_0,2.247,1.911
1789285844,650669379,29.195,robot_2,-1.798,-0.651
1789285844,650711053,29.195,robot_1,-0.695,-0.912
1789285844,896016053,29.440,robot_0,2.238,1.899
1789285844,896098640,29.440,robot_2,-1.798,-0.651
1789285844,896144873,29.441,robot_1,-0.707,-0.920
1789285845,125559107,29.670,robot_0,2.230,1.886
1789285845,125637863,29.670,robot_2,-1.798,-0.651
1789285845,125681707,29.670,robot_1,-0.711,-0.923
1789285845,383078992,29.927,robot_0,2.221,1.875
1789285845,383195762,29.928,robot_2,-1.796,-0.650
1789285845,383245077,29.928,robot_1,-0.711,-0.923
1789285845,589892551,30.134,robot_0,2.215,1.866
1789285845,589973911,30.134,robot_2,-1.792,-0.643
1789285845,590015173,30.134,robot_1,-0.714,-0.925
1789285845,877211882,30.422,robot_0,2.207,1.855
1789285845,877301442,30.422,robot_2,-1.784,-0.634
1789285845,877343679,30.422,robot_1,-0.718,-0.927
1789285846,84009501,30.628,robot_0,2.200,1.846
1789285846,84082147,30.628,robot_2,-1.783,-0.633
1789285846,84119622,30.628,robot_1,-0.714,-0.926
1789285846,349054715,30.893,robot_0,2.191,1.834
1789285846,349144037,30.894,robot_2,-1.783,-0.633
1789285846,349188704,30.894,robot_1,-0.701,-0.921
1789285846,567780048,31.112,robot_0,2.184,1.825
1789285846,567853058,31.112,robot_2,-1.784,-0.633
1789285846,567889010,31.112,robot_1,-0.693,-0.919
1789285846,803526651,31.348,robot_0,2.179,1.818
1789285846,803607337,31.348,robot_2,-1.784,-0.633
1789285846,803647285,31.348,robot_1,-0.692,-0.918
1789285847,34600609,31.579,robot_0,2.169,1.804
