stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789285818,791155720,robot_0,37,1.000,1.000,1.500,1.500
1789285818,791178448,robot_0,38,1.000,2.000,1.500,2.500
1789285818,791197384,robot_0,45,2.000,1.000,2.500,1.500
1789285818,791211242,robot_0,46,2.000,2.000,2.500,2.500
1789285818,791250278,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789285818,791271062,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789285818,791286086,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789285818,791317853,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789285818,791333669,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789285858,753580224,robot_0,36,1.000,0.000,1.500,0.500
1789285858,753616585,robot_0,44,2.000,0.000,2.500,0.500
1789285883,8769916,robot_2,12,-2.000,0.000,-1.500,0.500
1789285891,247356224,robot_2,20,-1.000,0.000,-0.500,0.500
1789285902,627186898,robot_2,21,-1.000,1.000,-0.500,1.500
1789285902,839060846,robot_2,13,-2.000,1.000,-1.500,1.500
1789285918,737100970,robot_2,29,0.000,1.000,0.500,1.500
1789285920,630657575,robot_0,28,0.000,0.000,0.500,0.500
1789285924,30581555,robot_2,22,-1.000,2.000,-0.500,2.500
1789285925,193577353,robot_2,30,0.000,2.000,0.500,2.500
1789285942,68788365,robot_0,27,0.000,-1.000,0.500,-0.500
1789285943,28428919,robot_0,35,1.000,-1.000,1.500,-0.500
1789285947,275638502,robot_2,14,-2.000,2.000,-1.500,2.500
1789285963,682487014,robot_0,34,1.000,-2.000,1.500,-1.500
1789285970,925790660,robot_0,43,2.000,-1.000,2.500,-0.500
1789285972,163100658,robot_0,42,2.000,-2.000,2.500,-1.500
1789286001,715758845,robot_1,26,0.000,-2.000,0.500,-1.500
1789286095,492447968,robot_0,33,1.000,-3.000,1.500,-2.500
1789286106,947570489,robot_0,41,2.000,-3.000,2.500,-2.500
1789286127,53844678,robot_1,39,1.000,3.000,1.500,3.500
1789286127,53873424,robot_1,47,2.000,3.000,2.500,3.500
