stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789252115,312435919,3.276,robot_0,-0.704,-2.288
1789252115,312587213,3.291,robot_2,1.738,-2.805
1789252115,327339493,3.291,robot_1,0.723,-1.819
1789252117,409694722,5.373,robot_0,-0.704,-2.288
1789252117,409770584,5.373,robot_2,1.738,-2.805
1789252117,409813632,5.373,robot_1,0.723,-1.819
1789252120,786032617,8.750,robot_0,-0.704,-2.288
1789252120,786104158,8.750,robot_2,1.738,-2.805
1789252120,786144010,8.750,robot_1,0.723,-1.819
1789252120,995204303,8.959,robot_0,-0.699,-2.288
1789252120,995286483,8.959,robot_2,1.738,-2.805
1789252120,995322926,8.959,robot_1,0.722,-1.819
1789252121,212281254,9.176,robot_0,-0.647,-2.283
1789252121,212358212,9.176,robot_2,1.738,-2.805
1789252121,212404372,9.176,robot_1,0.723,-1.820
1789252121,415974641,9.380,robot_0,-0.597,-2.279
1789252121,416040836,9.380,robot_2,1.738,-2.806
1789252121,416076375,9.380,robot_1,0.723,-1.820
1789252121,626635900,9.590,robot_0,-0.550,-2.275
1789252121,626701694,9.590,robot_2,1.738,-2.806
1789252121,626746337,9.590,robot_1,0.696,-1.841
1789252121,867620045,9.831,robot_0,-0.546,-2.274
1789252121,867691207,9.831,robot_2,1.773,-2.780
1789252121,867733018,9.831,robot_1,0.674,-1.859
1789252122,92646171,10.056,robot_0,-0.546,-2.275
1789252122,92714640,10.056,robot_2,1.829,-2.737
1789252122,92757869,10.056,robot_1,0.627,-1.906
1789252122,304472577,10.268,robot_0,-0.547,-2.276
1789252122,304541686,10.268,robot_2,1.863,-2.710
1789252122,304577144,10.268,robot_1,0.625,-1.908
1789252122,538565883,10.502,robot_0,-0.547,-2.276
1789252122,538636674,10.502,robot_2,1.908,-2.673
1789252122,538682415,10.502,robot_1,0.657,-1.874
1789252122,774364006,10.738,robot_0,-0.548,-2.277
1789252122,774432758,10.738,robot_2,1.908,-2.673
1789252122,774469307,10.738,robot_1,0.657,-1.874
1789252122,993900809,10.957,robot_0,-0.549,-2.277
1789252122,993966400,10.958,robot_2,1.939,-2.644
1789252122,994000525,10.958,robot_1,0.688,-1.844
1789252123,203503993,11.167,robot_0,-0.549,-2.277
1789252123,203577508,11.167,robot_2,1.958,-2.626
1789252123,203617896,11.167,robot_1,0.691,-1.841
1789252123,406481003,11.370,robot_0,-0.550,-2.277
1789252123,406541259,11.370,robot_2,1.958,-2.625
1789252123,406568623,11.370,robot_1,0.656,-1.867
1789252123,609780790,11.573,robot_0,-0.551,-2.277
1789252123,609856996,11.573,robot_2,1.939,-2.632
1789252123,609898026,11.573,robot_1,0.599,-1.898
1789252123,820342632,11.784,robot_0,-0.533,-2.249
1789252123,820416866,11.784,robot_2,1.894,-2.649
1789252123,820457821,11.784,robot_1,0.568,-1.912
1789252124,22277626,11.986,robot_0,-0.504,-2.216
1789252124,22345231,11.986,robot_2,1.887,-2.651
1789252124,22384920,11.986,robot_1,0.597,-1.899
1789252124,232414496,12.196,robot_0,-0.446,-2.159
1789252124,232488760,12.196,robot_2,1.887,-2.651
1789252124,232535575,12.196,robot_1,0.598,-1.899
1789252124,444324803,12.408,robot_0,-0.431,-2.146
1789252124,444386265,12.408,robot_2,1.887,-2.652
1789252124,444424036,12.408,robot_1,0.597,-1.899
1789252124,656035034,12.620,robot_0,-0.431,-2.146
1789252124,656105409,12.620,robot_2,1.888,-2.652
1789252124,656143822,12.620,robot_1,0.597,-1.898
1789252124,863735266,12.827,robot_0,-0.430,-2.146
1789252124,863807905,12.827,robot_2,1.888,-2.652
1789252124,863846593,12.827,robot_1,0.597,-1.898
1789252125,67410552,13.031,robot_0,-0.430,-2.146
1789252125,67484616,13.031,robot_2,1.889,-2.652
1789252125,67526322,13.031,robot_1,0.596,-1.898
1789252125,271694149,13.235,robot_0,-0.429,-2.146
1789252125,271741763,13.235,robot_2,1.889,-2.652
1789252125,271766537,13.235,robot_1,0.596,-1.898
1789252125,475473545,13.439,robot_0,-0.429,-2.146
1789252125,475541869,13.439,robot_2,1.890,-2.652
1789252125,475586308,13.439,robot_1,0.595,-1.898
1789252125,685822643,13.649,robot_0,-0.428,-2.146
1789252125,685897388,13.649,robot_2,1.890,-2.652
1789252125,685949672,13.649,robot_1,0.595,-1.898
1789252125,889998447,13.854,robot_0,-0.428,-2.146
1789252125,890063897,13.854,robot_2,1.891,-2.652
1789252125,890099767,13.854,robot_1,0.594,-1.898
1789252126,97017237,14.061,robot_0,-0.427,-2.145
1789252126,100902301,14.064,robot_2,1.891,-2.651
1789252126,100995188,14.065,robot_1,0.594,-1.899
1789252126,314304602,14.278,robot_0,-0.427,-2.145
1789252126,314378654,14.278,robot_2,1.891,-2.651
1789252126,314424016,14.278,robot_1,0.594,-1.899
1789252126,532204743,14.496,robot_0,-0.427,-2.144
1789252126,532271737,14.496,robot_2,1.891,-2.650
1789252126,532315345,14.496,robot_1,0.593,-1.900
1789252126,733915945,14.697,robot_0,-0.427,-2.144
1789252126,733987359,14.698,robot_2,1.891,-2.650
1789252126,734022694,14.698,robot_1,0.593,-1.900
1789252126,951136366,14.915,robot_0,-0.427,-2.143
1789252126,953122801,14.917,robot_2,1.891,-2.649
1789252126,953188322,14.917,robot_1,0.593,-1.901
1789252127,153660869,15.117,robot_0,-0.427,-2.142
1789252127,153728078,15.117,robot_2,1.926,-2.637
1789252127,153761885,15.117,robot_1,0.593,-1.901
1789252127,375907713,15.339,robot_0,-0.428,-2.142
1789252127,375983437,15.340,robot_2,1.959,-2.626
1789252127,376012166,15.340,robot_1,0.594,-1.902
1789252127,589630712,15.553,robot_0,-0.404,-2.119
1789252127,589692733,15.553,robot_2,1.959,-2.625
1789252127,589725166,15.553,robot_1,0.594,-1.902
1789252127,799855534,15.763,robot_0,-0.375,-2.090
1789252127,799932244,15.763,robot_2,1.941,-2.638
1789252127,799972176,15.764,robot_1,0.591,-1.905
1789252128,25130872,15.989,robot_0,-0.393,-2.111
1789252128,25193104,15.989,robot_2,1.876,-2.682
1789252128,25228353,15.989,robot_1,0.552,-1.938
1789252128,235264426,16.199,robot_0,-0.435,-2.161
1789252128,235336066,16.199,robot_2,1.863,-2.692
1789252128,235369835,16.199,robot_1,0.514,-1.970
1789252128,446383317,16.410,robot_0,-0.482,-2.219
1789252128,446454441,16.410,robot_2,1.862,-2.692
1789252128,446491800,16.410,robot_1,0.473,-2.005
1789252128,666123649,16.630,robot_0,-0.468,-2.198
1789252128,666195859,16.630,robot_2,1.835,-2.713
1789252128,666241643,16.630,robot_1,0.463,-2.014
1789252128,882017176,16.846,robot_0,-0.440,-2.158
1789252128,882085920,16.846,robot_2,1.801,-2.733
1789252128,882120636,16.846,robot_1,0.463,-2.014
1789252129,92451405,17.056,robot_0,-0.438,-2.156
1789252129,92518303,17.056,robot_2,1.801,-2.734
1789252129,92554928,17.056,robot_1,0.464,-2.014
1789252129,292634887,17.256,robot_0,-0.438,-2.156
1789252129,292705467,17.256,robot_2,1.801,-2.734
1789252129,292749728,17.256,robot_1,0.465,-2.014
