time_s,coverage_pct
0.829,0.000
1.335,0.000
1.833,0.000
2.331,0.000
2.833,0.000
3.341,20.833
3.843,20.833
4.338,20.833
4.833,20.833
5.330,20.833
5.831,20.833
6.334,20.833
6.829,20.833
7.329,20.833
7.829,20.833
8.329,20.833
8.843,20.833
9.334,20.833
9.829,20.833
10.331,20.833
10.832,20.833
11.337,20.833
11.843,20.833
12.331,20.833
12.830,20.833
13.336,20.833
13.830,20.833
14.336,20.833
14.836,20.833
15.338,20.833
15.836,20.833
16.333,20.833
16.833,20.833
17.331,20.833
17.835,20.833
18.332,20.833
18.843,20.833
19.333,20.833
19.835,20.833
20.339,20.833
20.842,20.833
21.344,20.833
21.836,20.833
22.329,20.833
22.843,20.833
23.330,20.833
23.845,20.833
24.342,20.833
24.833,20.833
25.336,20.833
25.830,20.833
26.329,20.833
26.830,20.833
27.334,20.833
27.845,20.833
28.340,20.833
28.845,20.833
29.332,20.833
29.830,22.917
30.333,22.917
30.832,22.917
31.331,22.917
31.831,22.917
32.334,22.917
32.834,22.917
33.338,22.917
33.844,22.917
34.335,22.917
34.831,22.917
35.329,22.917
35.839,22.917
36.333,22.917
36.833,22.917
37.331,22.917
37.833,22.917
38.336,22.917
38.831,22.917
39.342,22.917
39.832,22.917
40.331,22.917
40.840,22.917
41.332,22.917
41.834,22.917
42.331,22.917
42.835,22.917
43.335,22.917
43.830,22.917
44.350,22.917
44.842,22.917
45.332,22.917
45.833,22.917
46.338,22.917
46.834,22.917
47.332,22.917
47.843,22.917
48.331,22.917
48.835,22.917
49.335,22.917
49.837,22.917
50.338,22.917
50.834,25.000
51.330,25.000
51.831,25.000
52.337,25.000
52.834,25.000
53.334,25.000
53.840,25.000
54.330,25.000
54.845,25.000
55.336,25.000
55.838,25.000
56.329,25.000
56.836,25.000
57.332,25.000
57.836,25.000
58.330,25.000
58.839,25.000
59.338,25.000
59.838,25.000
60.341,25.000
60.834,25.000
61.332,25.000
61.841,25.000
62.333,25.000
62.836,25.000
