stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789252115,312504702,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789252115,312540846,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789252115,312564204,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789252115,327187767,robot_2,32,1.000,-4.000,1.500,-3.500
1789252115,327247831,robot_2,33,1.000,-3.000,1.500,-2.500
1789252115,327275450,robot_2,40,2.000,-4.000,2.500,-3.500
1789252115,327307095,robot_2,41,2.000,-3.000,2.500,-2.500
1789252115,327364604,robot_1,25,0.000,-3.000,0.500,-2.500
1789252115,327383344,robot_1,26,0.000,-2.000,0.500,-1.500
1789252115,327404721,robot_1,34,1.000,-2.000,1.500,-1.500
1789252141,524647783,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789252162,637286418,robot_1,24,0.000,-4.000,0.500,-3.500
1789252196,40082061,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789252196,250418125,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789252335,215769617,robot_2,42,2.000,-2.000,2.500,-1.500
1789252346,481108755,robot_0,27,0.000,-1.000,0.500,-0.500
1789252377,890579947,robot_0,20,-1.000,0.000,-0.500,0.500
1789252377,890622440,robot_0,28,0.000,0.000,0.500,0.500
