stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230017,290547596,3.770,robot_0,1.608,-2.764
1789230017,308667757,3.770,robot_2,0.925,1.149
1789230017,308807068,3.770,robot_1,-2.080,1.199
1789230019,559425801,6.021,robot_0,1.608,-2.764
1789230019,559505693,6.021,robot_2,0.925,1.149
1789230019,559558443,6.025,robot_1,-2.080,1.199
1789230023,406731316,9.868,robot_0,1.608,-2.764
1789230023,406832136,9.868,robot_2,0.925,1.149
1789230023,406903032,9.868,robot_1,-2.080,1.199
1789230023,610362090,10.072,robot_0,1.637,-2.756
1789230023,610482884,10.072,robot_2,0.926,1.149
1789230023,610555609,10.072,robot_1,-2.094,1.179
1789230023,818037584,10.279,robot_0,1.727,-2.732
1789230023,818179072,10.279,robot_2,0.926,1.148
1789230023,818228111,10.279,robot_1,-2.071,1.211
1789230024,32171613,10.493,robot_0,1.802,-2.711
1789230024,32364398,10.494,robot_2,0.926,1.148
1789230024,32416431,10.494,robot_1,-2.040,1.253
1789230024,252042935,10.713,robot_0,1.877,-2.690
1789230024,252140576,10.713,robot_2,0.926,1.147
1789230024,252190752,10.713,robot_1,-2.009,1.295
1789230024,458937739,10.920,robot_0,1.946,-2.671
1789230024,459026667,10.920,robot_2,0.927,1.147
1789230024,459074673,10.920,robot_1,-1.981,1.333
1789230024,660064566,11.121,robot_0,2.027,-2.649
1789230024,660169026,11.121,robot_2,0.927,1.147
1789230024,660228885,11.121,robot_1,-1.948,1.379
1789230024,882085891,11.343,robot_0,2.088,-2.632
1789230024,882204011,11.343,robot_2,0.928,1.147
1789230024,882259841,11.344,robot_1,-1.923,1.412
1789230025,130446782,11.592,robot_0,2.155,-2.613
1789230025,130545047,11.592,robot_2,0.928,1.147
1789230025,130601743,11.592,robot_1,-1.909,1.431
1789230025,345228565,11.807,robot_0,2.233,-2.592
1789230025,345318478,11.807,robot_2,0.930,1.146
1789230025,345369471,11.807,robot_1,-1.905,1.432
1789230025,562709366,12.024,robot_0,2.319,-2.568
1789230025,562824715,12.024,robot_2,0.931,1.146
1789230025,562878503,12.024,robot_1,-1.897,1.436
1789230025,755520509,12.217,robot_0,2.386,-2.550
1789230025,755607449,12.217,robot_2,0.931,1.146
1789230025,755660903,12.217,robot_1,-1.890,1.441
1789230025,964037377,12.425,robot_0,2.452,-2.531
1789230025,964136297,12.425,robot_2,0.931,1.147
1789230025,964205121,12.425,robot_1,-1.885,1.445
1789230026,168757094,12.630,robot_0,2.539,-2.507
1789230026,168836754,12.630,robot_2,0.931,1.147
1789230026,168891518,12.630,robot_1,-1.885,1.445
1789230026,375050910,12.836,robot_0,2.600,-2.490
1789230026,375131344,12.836,robot_2,0.932,1.148
1789230026,375191074,12.836,robot_1,-1.885,1.445
1789230026,585979839,13.047,robot_0,2.684,-2.467
1789230026,586064764,13.047,robot_2,0.920,1.148
1789230026,586143318,13.047,robot_1,-1.885,1.445
1789230026,796182220,13.257,robot_0,2.702,-2.460
1789230026,796269825,13.258,robot_2,0.846,1.147
1789230026,796322408,13.258,robot_1,-1.886,1.444
1789230027,17642385,13.479,robot_0,2.652,-2.466
1789230027,17730281,13.479,robot_2,0.759,1.146
1789230027,17783700,13.479,robot_1,-1.886,1.444
1789230027,241150779,13.702,robot_0,2.603,-2.473
1789230027,241237508,13.703,robot_2,0.684,1.145
1789230027,241294878,13.703,robot_1,-1.886,1.443
1789230027,455114921,13.916,robot_0,2.557,-2.489
1789230027,455201225,13.916,robot_2,0.597,1.144
1789230027,455250355,13.917,robot_1,-1.850,1.456
1789230027,674081207,14.135,robot_0,2.537,-2.503
1789230027,674162102,14.135,robot_2,0.531,1.143
1789230027,674209111,14.135,robot_1,-1.809,1.474
1789230027,880609220,14.342,robot_0,2.524,-2.520
1789230027,881047155,14.342,robot_2,0.456,1.142
1789230027,881106152,14.342,robot_1,-1.764,1.494
1789230028,83226302,14.545,robot_0,2.534,-2.487
1789230028,83315372,14.545,robot_2,0.396,1.142
1789230028,83376802,14.545,robot_1,-1.727,1.511
1789230028,297302275,14.759,robot_0,2.540,-2.463
1789230028,297390197,14.759,robot_2,0.318,1.141
1789230028,297494024,14.759,robot_1,-1.670,1.537
1789230028,499502465,14.961,robot_0,2.541,-2.408
1789230028,513875864,14.975,robot_2,0.246,1.140
1789230028,514012754,14.975,robot_1,-1.604,1.567
1789230028,701254009,15.163,robot_0,2.542,-2.333
1789230028,701375476,15.163,robot_2,0.171,1.139
1789230028,701420533,15.163,robot_1,-1.536,1.598
1789230028,917499488,15.379,robot_0,2.542,-2.255
1789230028,925365398,15.387,robot_2,0.093,1.138
1789230028,925486186,15.387,robot_1,-1.465,1.631
1789230029,117890297,15.579,robot_0,2.543,-2.180
1789230029,117959678,15.579,robot_2,0.018,1.137
1789230029,117995195,15.579,robot_1,-1.397,1.662
1789230029,337739730,15.799,robot_0,2.544,-2.105
1789230029,337821744,15.799,robot_2,-0.057,1.136
1789230029,337876926,15.799,robot_1,-1.378,1.670
1789230029,554291403,16.016,robot_0,2.544,-2.071
1789230029,554369917,16.016,robot_2,-0.144,1.135
1789230029,554418447,16.016,robot_1,-1.317,1.708
1789230029,754737759,16.216,robot_0,2.544,-2.083
1789230029,754821459,16.216,robot_2,-0.194,1.135
1789230029,754872697,16.216,robot_1,-1.259,1.746
1789230029,958399944,16.420,robot_0,2.545,-2.015
1789230029,958494607,16.420,robot_2,-0.249,1.137
1789230029,958556168,16.429,robot_1,-1.195,1.788
1789230030,169353979,16.631,robot_0,2.544,-1.979
1789230030,169439610,16.631,robot_2,-0.308,1.139
1789230030,169493367,16.631,robot_1,-1.187,1.793
1789230030,379385155,16.841,robot_0,2.541,-1.895
1789230030,379496670,16.841,robot_2,-0.311,1.140
1789230030,379561774,16.841,robot_1,-1.187,1.792
1789230030,591052596,17.052,robot_0,2.538,-1.826
1789230030,591145054,17.052,robot_2,-0.311,1.140
1789230030,591203680,17.052,robot_1,-1.187,1.792
1789230030,819449171,17.281,robot_0,2.535,-1.742
1789230030,819539588,17.281,robot_2,-0.311,1.141
1789230030,819608081,17.281,robot_1,-1.186,1.792
1789230031,33107294,17.494,robot_0,2.532,-1.667
1789230031,33206126,17.494,robot_2,-0.311,1.141
1789230031,33261726,17.495,robot_1,-1.186,1.792
1789230031,236941943,17.698,robot_0,2.528,-1.580
1789230031,237024713,17.698,robot_2,-0.312,1.142
1789230031,237077646,17.698,robot_1,-1.185,1.792
1789230031,448282424,17.910,robot_0,2.526,-1.521
1789230031,448365176,17.910,robot_2,-0.312,1.142
1789230031,448425375,17.910,robot_1,-1.185,1.792
1789230031,660446561,18.122,robot_0,2.522,-1.437
1789230031,660527207,18.122,robot_2,-0.313,1.142
1789230031,660577081,18.122,robot_1,-1.185,1.792
1789230031,865438495,18.327,robot_0,2.519,-1.362
1789230031,865523306,18.327,robot_2,-0.313,1.142
1789230031,869451281,18.331,robot_1,-1.184,1.793
1789230032,71201051,18.532,robot_0,2.517,-1.290
1789230032,71345108,18.533,robot_2,-0.314,1.142
1789230032,71403379,18.533,robot_1,-1.184,1.793
1789230032,275589990,18.737,robot_0,2.514,-1.221
1789230032,277434873,18.739,robot_2,-0.314,1.141
1789230032,277548018,18.739,robot_1,-1.184,1.794
1789230032,489104389,18.950,robot_0,2.510,-1.134
1789230032,489225166,18.950,robot_2,-0.315,1.141
1789230032,489285598,18.951,robot_1,-1.184,1.794
1789230032,708310677,19.170,robot_0,2.507,-1.056
1789230032,708403300,19.170,robot_2,-0.315,1.141
1789230032,708457926,19.170,robot_1,-1.184,1.794
1789230032,925305715,19.387,robot_0,2.504,-0.978
1789230032,925398626,19.387,robot_2,-0.315,1.140
1789230032,925451926,19.387,robot_1,-1.184,1.795
1789230033,131962070,19.603,robot_0,2.501,-0.906
1789230033,141972359,19.603,robot_2,-0.313,1.139
1789230033,142058127,19.603,robot_1,-1.190,1.791
1789230033,353292708,19.815,robot_0,2.498,-0.816
1789230033,353380482,19.815,robot_2,-0.231,1.129
1789230033,353436252,19.815,robot_1,-1.264,1.744
1789230033,566337012,20.028,robot_0,2.495,-0.747
1789230033,568869531,20.030,robot_2,-0.162,1.122
1789230033,568974169,20.030,robot_1,-1.322,1.707
1789230033,777505980,20.239,robot_0,2.492,-0.666
1789230033,781441583,20.243,robot_2,-0.082,1.112
1789230033,781554596,20.243,robot_1,-1.390,1.663
1789230033,986247405,20.448,robot_0,2.489,-0.606
1789230033,986622348,20.448,robot_2,-0.022,1.105
1789230033,986702183,20.448,robot_1,-1.441,1.631
1789230034,187046014,20.648,robot_0,2.489,-0.586
1789230034,187141994,20.648,robot_2,0.055,1.096
1789230034,187198168,20.648,robot_1,-1.506,1.589
1789230034,425022593,20.886,robot_0,2.489,-0.586
1789230034,425115138,20.886,robot_2,0.130,1.088
1789230034,425176772,20.886,robot_1,-1.569,1.548
1789230034,647002113,21.108,robot_0,2.490,-0.586
1789230034,647094158,21.108,robot_2,0.216,1.078
1789230034,647150816,21.108,robot_1,-1.643,1.501
1789230034,849791867,21.311,robot_0,2.490,-0.586
1789230034,849872279,21.311,robot_2,0.282,1.070
1789230034,849919811,21.311,robot_1,-1.698,1.465
1789230035,88729467,21.550,robot_0,2.490,-0.585
1789230035,88847829,21.550,robot_2,0.389,1.058
1789230035,88901216,21.550,robot_1,-1.789,1.407
1789230035,285344171,21.747,robot_0,2.490,-0.585
1789230035,285428334,21.747,robot_2,0.433,1.054
1789230035,285479494,21.747,robot_1,-1.847,1.370
1789230035,493309828,21.955,robot_0,2.490,-0.584
1789230035,493441636,21.955,robot_2,0.525,1.046
1789230035,493498329,21.955,robot_1,-1.925,1.320
1789230035,705638475,22.167,robot_0,2.490,-0.584
1789230035,705728767,22.167,robot_2,0.597,1.040
1789230035,705772343,22.167,robot_1,-1.986,1.281
1789230035,909490262,22.371,robot_0,2.490,-0.583
1789230035,915195741,22.377,robot_2,0.675,1.033
1789230035,916236905,22.378,robot_1,-2.052,1.239
1789230036,124265616,22.586,robot_0,2.490,-0.583
1789230036,124348515,22.586,robot_2,0.759,1.026
1789230036,124402442,22.586,robot_1,-2.122,1.193
1789230036,329924312,22.791,robot_0,2.489,-0.583
1789230036,330006667,22.791,robot_2,0.845,1.018
1789230036,330064903,22.791,robot_1,-2.196,1.146
1789230036,530727291,22.992,robot_0,2.489,-0.582
