time_s,coverage_pct
1.044,0.000
1.544,0.000
2.048,0.000
2.545,0.000
3.040,0.000
3.548,0.000
4.042,20.833
4.552,20.833
5.043,20.833
5.545,20.833
6.040,20.833
6.546,20.833
7.040,20.833
7.540,20.833
8.041,20.833
8.540,20.833
9.040,20.833
9.540,20.833
10.072,20.833
10.552,25.000
11.044,25.000
11.540,25.000
12.046,25.000
12.541,25.000
13.041,25.000
13.555,25.000
14.041,25.000
14.544,25.000
15.042,29.167
15.541,31.250
16.040,33.333
16.545,35.417
17.042,35.417
17.544,35.417
18.040,35.417
18.542,37.500
19.052,37.500
19.544,37.500
20.044,37.500
20.542,37.500
21.044,37.500
21.550,37.500
22.040,37.500
22.542,37.500
23.059,37.500
23.541,37.500
24.044,37.500
24.549,37.500
25.040,37.500
25.540,41.667
26.042,41.667
26.548,41.667
27.046,41.667
27.548,41.667
28.041,45.833
28.540,45.833
29.048,45.833
29.540,45.833
30.040,45.833
30.543,47.917
31.042,47.917
31.541,47.917
32.040,47.917
32.550,52.083
33.040,52.083
33.544,52.083
34.043,52.083
34.544,54.167
35.047,54.167
35.545,54.167
36.045,58.333
36.542,58.333
37.040,58.333
37.561,58.333
38.044,58.333
38.566,58.333
39.041,58.333
39.551,60.417
40.044,60.417
40.540,62.500
41.050,62.500
41.540,62.500
42.040,62.500
42.547,62.500
43.046,62.500
43.544,62.500
44.041,62.500
44.551,62.500
45.047,62.500
45.544,62.500
46.046,62.500
46.540,62.500
47.047,62.500
47.549,62.500
48.041,62.500
48.541,62.500
49.040,66.667
49.542,66.667
50.043,66.667
50.541,66.667
51.049,66.667
51.540,66.667
52.046,68.750
52.550,70.833
53.041,70.833
53.555,70.833
54.044,70.833
54.543,72.917
55.042,72.917
55.553,72.917
56.047,72.917
56.551,72.917
57.040,72.917
57.543,72.917
58.047,72.917
58.548,72.917
59.040,72.917
59.158,72.917
