stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230017,308553744,robot_0,32,1.000,-4.000,1.500,-3.500
1789230017,308625127,robot_0,33,1.000,-3.000,1.500,-2.500
1789230017,308700437,robot_2,28,0.000,0.000,0.500,0.500
1789230017,308733445,robot_2,29,0.000,1.000,0.500,1.500
1789230017,308759850,robot_2,36,1.000,0.000,1.500,0.500
1789230017,308782437,robot_2,37,1.000,1.000,1.500,1.500
1789230017,308836867,robot_1,4,-3.000,0.000,-2.500,0.500
1789230017,308859259,robot_1,5,-3.000,1.000,-2.500,1.500
1789230017,308883842,robot_1,12,-2.000,0.000,-1.500,0.500
1789230017,308906674,robot_1,13,-2.000,1.000,-1.500,1.500
1789230023,818142564,robot_0,41,2.000,-3.000,2.500,-2.500
1789230024,32304989,robot_0,40,2.000,-4.000,2.500,-3.500
1789230028,297429057,robot_2,20,-1.000,0.000,-0.500,0.500
1789230028,297458397,robot_2,21,-1.000,1.000,-0.500,1.500
1789230028,701338508,robot_0,42,2.000,-2.000,2.500,-1.500
1789230029,118020552,robot_1,14,-2.000,2.000,-1.500,2.500
1789230029,967951912,robot_1,22,-1.000,2.000,-0.500,2.500
1789230032,71302326,robot_0,43,2.000,-1.000,2.500,-0.500
1789230038,670028808,robot_2,44,2.000,0.000,2.500,0.500
1789230038,670052105,robot_2,45,2.000,1.000,2.500,1.500
1789230041,417473579,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789230041,417507229,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789230043,895333136,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789230045,792472254,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789230045,792519407,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789230047,873763872,robot_1,26,0.000,-2.000,0.500,-1.500
1789230049,131715354,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789230049,131746871,robot_1,25,0.000,-3.000,0.500,-2.500
1789230052,770200602,robot_0,34,1.000,-2.000,1.500,-1.500
1789230053,871772085,robot_0,35,1.000,-1.000,1.500,-0.500
1789230062,349533521,robot_2,46,2.000,2.000,2.500,2.500
1789230062,560511769,robot_2,38,1.000,2.000,1.500,2.500
1789230065,541886510,robot_1,6,-3.000,2.000,-2.500,2.500
1789230065,752913323,robot_2,39,1.000,3.000,1.500,3.500
1789230068,51408731,robot_2,31,0.000,3.000,0.500,3.500
