stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789300922,4565396,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789300922,4593215,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789300922,4637375,robot_0,37,1.000,1.000,1.500,1.500
1789300922,4654930,robot_0,38,1.000,2.000,1.500,2.500
1789300922,4674507,robot_0,45,2.000,1.000,2.500,1.500
1789300922,4690830,robot_0,46,2.000,2.000,2.500,2.500
1789300922,4735168,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789300922,4753786,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789300922,4768937,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789300933,793861197,robot_0,36,1.000,0.000,1.500,0.500
1789300936,814531656,robot_0,28,0.000,0.000,0.500,0.500
1789300936,814546830,robot_0,29,0.000,1.000,0.500,1.500
1789300941,371093813,robot_2,12,-2.000,0.000,-1.500,0.500
1789300942,644551140,robot_0,27,0.000,-1.000,0.500,-0.500
1789300942,644576193,robot_0,35,1.000,-1.000,1.500,-0.500
1789300945,253214144,robot_2,20,-1.000,0.000,-0.500,0.500
1789300947,794585826,robot_2,13,-2.000,1.000,-1.500,1.500
1789300947,794611734,robot_2,21,-1.000,1.000,-0.500,1.500
1789300954,972942332,robot_0,26,0.000,-2.000,0.500,-1.500
1789300955,174245348,robot_0,34,1.000,-2.000,1.500,-1.500
1789300960,281930448,robot_0,25,0.000,-3.000,0.500,-2.500
1789300960,281956182,robot_0,33,1.000,-3.000,1.500,-2.500
1789301009,944133088,robot_1,41,2.000,-3.000,2.500,-2.500
1789301009,944158191,robot_1,42,2.000,-2.000,2.500,-1.500
1789301015,19097653,robot_2,5,-3.000,1.000,-2.500,1.500
1789301017,21164384,robot_2,4,-3.000,0.000,-2.500,0.500
1789301020,891935607,robot_1,43,2.000,-1.000,2.500,-0.500
1789301051,38454605,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789301105,872395905,robot_0,22,-1.000,2.000,-0.500,2.500
1789301106,931801854,robot_0,14,-2.000,2.000,-1.500,2.500
1789301124,106999661,robot_0,6,-3.000,2.000,-2.500,2.500
1789301124,738422984,robot_0,15,-2.000,3.000,-1.500,3.500
1789301126,516462500,robot_0,7,-3.000,3.000,-2.500,3.500
1789301152,566771294,robot_0,23,-1.000,3.000,-0.500,3.500
1789301167,161222075,robot_0,30,0.000,2.000,0.500,2.500
1789301172,254112227,robot_1,44,2.000,0.000,2.500,0.500
1789301175,436709804,robot_0,31,0.000,3.000,0.500,3.500
1789301183,751595652,robot_0,39,1.000,3.000,1.500,3.500
1789301257,257129745,robot_0,47,2.000,3.000,2.500,3.500
