time_s,coverage_pct
0.831,0.000
1.333,0.000
1.832,0.000
2.336,0.000
2.834,0.000
3.339,0.000
3.837,18.750
4.339,18.750
4.838,18.750
5.337,18.750
5.831,18.750
6.334,18.750
6.840,18.750
7.337,18.750
7.831,18.750
8.331,18.750
8.831,18.750
9.331,18.750
9.839,18.750
10.331,18.750
10.833,18.750
11.331,18.750
11.840,18.750
12.336,18.750
12.835,18.750
13.341,18.750
13.834,18.750
14.334,18.750
14.838,18.750
15.335,18.750
15.836,20.833
16.343,20.833
16.862,20.833
17.338,20.833
17.836,20.833
18.339,20.833
18.838,25.000
19.339,25.000
19.838,25.000
20.337,25.000
20.832,25.000
21.343,25.000
21.843,25.000
22.345,25.000
22.842,25.000
23.338,27.083
23.845,27.083
24.335,31.250
24.837,31.250
25.334,31.250
25.839,31.250
26.333,31.250
26.833,33.333
27.341,33.333
27.836,33.333
28.334,33.333
28.847,33.333
29.334,33.333
29.837,37.500
30.331,37.500
30.835,37.500
31.340,37.500
31.834,37.500
32.339,37.500
32.831,37.500
33.340,37.500
33.832,37.500
34.336,37.500
34.841,37.500
35.341,37.500
35.837,37.500
36.337,37.500
36.844,41.667
37.338,41.667
37.831,41.667
38.334,41.667
38.831,41.667
39.344,41.667
39.841,41.667
40.339,41.667
40.831,41.667
41.337,41.667
41.840,45.833
42.337,45.833
42.839,45.833
43.331,45.833
43.847,45.833
44.332,45.833
44.840,45.833
45.340,45.833
45.832,45.833
46.343,45.833
46.834,45.833
47.339,45.833
47.833,45.833
48.359,45.833
48.836,45.833
49.338,45.833
49.842,45.833
50.346,45.833
50.836,45.833
51.340,45.833
51.835,45.833
52.343,45.833
52.835,45.833
53.336,45.833
53.840,45.833
54.338,45.833
54.843,45.833
55.338,45.833
55.839,45.833
56.334,45.833
56.845,45.833
57.332,45.833
57.842,45.833
58.335,45.833
58.836,45.833
59.351,45.833
59.838,45.833
60.331,45.833
60.843,45.833
61.336,45.833
61.831,45.833
62.335,45.833
62.831,45.833
63.331,45.833
63.849,45.833
64.331,45.833
64.834,45.833
65.337,45.833
65.838,45.833
66.337,45.833
66.845,45.833
67.332,45.833
67.843,45.833
68.354,45.833
68.845,45.833
69.350,45.833
69.843,45.833
70.352,45.833
70.844,45.833
71.338,45.833
71.831,45.833
72.335,45.833
72.843,45.833
73.337,45.833
73.842,45.833
74.344,45.833
74.846,45.833
75.342,45.833
75.842,45.833
76.332,45.833
76.832,45.833
77.338,45.833
77.842,45.833
78.335,45.833
78.834,45.833
79.334,45.833
79.831,45.833
80.336,45.833
80.830,45.833
81.343,45.833
81.838,45.833
82.334,45.833
82.849,45.833
83.343,45.833
83.844,45.833
84.340,45.833
84.843,45.833
85.333,45.833
85.833,45.833
86.345,45.833
86.836,45.833
87.334,45.833
87.838,45.833
88.341,45.833
88.831,45.833
89.339,45.833
89.841,45.833
90.332,45.833
90.841,45.833
91.338,45.833
91.849,50.000
92.336,50.000
92.840,50.000
93.336,50.000
93.834,50.000
94.331,50.000
94.834,50.000
95.334,50.000
95.855,50.000
96.331,50.000
96.835,52.083
97.339,52.083
97.850,52.083
98.332,52.083
98.841,54.167
99.354,54.167
99.841,54.167
100.334,54.167
100.835,54.167
101.333,54.167
101.845,54.167
102.331,54.167
102.839,56.250
103.338,56.250
103.832,56.250
104.337,56.250
104.850,56.250
105.336,56.250
105.842,56.250
106.331,56.250
106.839,56.250
107.332,56.250
107.837,56.250
108.349,56.250
108.836,56.250
109.340,56.250
109.836,56.250
110.339,56.250
110.839,56.250
111.337,56.250
111.833,56.250
112.349,56.250
112.835,56.250
113.331,56.250
113.852,56.250
114.339,56.250
114.839,56.250
115.333,56.250
115.833,56.250
116.352,56.250
116.837,56.250
117.332,56.250
117.841,56.250
118.351,56.250
118.844,56.250
119.339,56.250
119.834,56.250
120.339,56.250
120.844,56.250
121.345,56.250
121.843,56.250
122.340,56.250
122.831,56.250
123.346,56.250
123.834,56.250
124.350,56.250
124.838,56.250
125.345,56.250
125.846,56.250
126.333,56.250
126.832,56.250
127.355,56.250
127.844,56.250
128.347,56.250
128.837,56.250
129.339,56.250
129.842,56.250
130.346,56.250
130.839,56.250
131.338,56.250
131.834,56.250
132.338,56.250
132.833,58.333
133.338,58.333
133.848,58.333
134.344,58.333
134.848,58.333
135.340,58.333
135.851,58.333
136.337,58.333
136.847,58.333
137.334,58.333
137.840,58.333
138.337,58.333
138.837,58.333
139.331,58.333
139.833,58.333
140.336,58.333
140.844,58.333
141.333,58.333
141.848,58.333
142.339,58.333
142.841,58.333
143.349,58.333
143.838,58.333
144.339,58.333
144.831,58.333
145.347,58.333
145.833,58.333
146.346,58.333
146.835,58.333
147.332,58.333
147.838,58.333
148.339,58.333
148.845,58.333
149.331,58.333
149.835,58.333
150.353,58.333
150.846,58.333
151.333,58.333
151.831,58.333
152.331,58.333
152.834,58.333
153.341,58.333
153.849,58.333
154.349,58.333
154.837,58.333
155.348,58.333
155.843,58.333
156.351,58.333
156.841,58.333
157.331,58.333
157.849,58.333
158.331,58.333
158.836,58.333
159.346,58.333
159.855,58.333
160.343,58.333
160.836,58.333
161.338,58.333
161.837,58.333
162.332,58.333
162.833,58.333
163.341,58.333
163.832,58.333
164.336,58.333
164.838,58.333
165.333,58.333
165.844,58.333
166.342,58.333
166.855,58.333
167.345,58.333
167.835,58.333
168.332,58.333
168.845,58.333
169.335,58.333
169.832,58.333
170.335,58.333
170.831,58.333
171.338,58.333
171.838,58.333
172.339,58.333
172.833,58.333
173.338,58.333
173.831,58.333
174.338,58.333
174.843,58.333
175.342,58.333
175.839,58.333
176.335,58.333
176.835,58.333
177.340,58.333
177.843,58.333
178.337,58.333
178.839,58.333
179.336,58.333
179.839,58.333
180.332,58.333
180.837,58.333
181.341,58.333
181.839,58.333
182.342,58.333
182.837,58.333
183.340,58.333
183.839,58.333
184.337,58.333
184.839,58.333
185.331,58.333
185.831,58.333
186.345,58.333
186.840,58.333
187.343,58.333
187.834,60.417
188.334,60.417
188.834,62.500
189.345,62.500
189.833,62.500
190.337,62.500
190.836,62.500
191.339,62.500
191.841,62.500
192.338,62.500
192.846,62.500
193.340,62.500
193.843,62.500
194.344,62.500
194.836,62.500
195.351,62.500
195.836,62.500
196.346,62.500
196.853,62.500
197.349,62.500
197.833,62.500
198.331,62.500
198.833,62.500
199.331,62.500
199.837,62.500
200.341,62.500
200.833,62.500
201.332,62.500
201.847,62.500
202.333,62.500
202.839,62.500
203.335,62.500
203.832,62.500
204.352,62.500
204.839,62.500
205.331,62.500
205.837,64.583
206.345,66.667
206.831,66.667
207.340,66.667
207.836,66.667
208.333,68.750
208.838,68.750
209.342,68.750
209.844,68.750
210.336,68.750
210.839,68.750
211.335,68.750
211.841,68.750
212.334,68.750
212.837,68.750
213.346,68.750
213.840,68.750
214.347,68.750
214.832,68.750
215.344,68.750
215.845,68.750
216.350,68.750
216.841,68.750
217.337,68.750
217.836,68.750
218.352,68.750
218.832,68.750
219.348,68.750
219.843,68.750
220.341,68.750
220.840,68.750
221.339,68.750
221.831,68.750
222.338,68.750
222.831,68.750
223.343,68.750
223.836,68.750
224.340,68.750
224.831,68.750
225.343,68.750
225.840,68.750
226.337,68.750
226.839,68.750
227.352,68.750
227.837,68.750
228.343,68.750
228.834,68.750
229.337,68.750
229.833,68.750
230.333,68.750
230.847,68.750
231.335,68.750
231.835,68.750
232.345,68.750
232.836,68.750
233.344,68.750
233.835,68.750
234.338,70.833
234.844,70.833
235.336,70.833
235.838,70.833
236.334,70.833
236.837,70.833
237.336,70.833
237.841,70.833
238.331,70.833
238.831,70.833
239.342,70.833
239.842,70.833
240.331,70.833
240.833,70.833
241.337,70.833
241.848,70.833
242.339,70.833
242.835,70.833
243.342,70.833
243.831,70.833
244.339,70.833
244.837,70.833
245.342,70.833
245.845,70.833
246.346,70.833
246.844,70.833
247.339,70.833
247.831,70.833
248.341,70.833
248.841,72.917
249.359,72.917
249.840,72.917
250.338,72.917
250.850,72.917
251.363,72.917
251.843,72.917
252.334,72.917
252.836,72.917
253.340,72.917
253.837,75.000
254.346,75.000
254.835,75.000
255.341,75.000
255.831,75.000
256.346,75.000
256.836,75.000
257.344,77.083
257.838,77.083
258.332,77.083
258.839,77.083
259.332,77.083
259.848,77.083
260.356,77.083
260.838,77.083
261.334,77.083
261.841,77.083
262.336,77.083
262.848,77.083
263.341,77.083
263.832,77.083
264.334,77.083
264.842,77.083
265.333,79.167
265.837,79.167
266.338,79.167
266.835,79.167
267.331,79.167
267.836,79.167
268.332,79.167
268.843,79.167
269.344,79.167
