stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789300922,4502522,3.573,robot_1,-0.630,-0.840
1789300922,4615479,3.573,robot_0,2.344,2.051
1789300922,4707968,3.573,robot_2,-1.780,-0.648
1789300924,797809366,6.367,robot_1,-0.630,-0.840
1789300924,797871689,6.367,robot_0,2.344,2.051
1789300924,797912881,6.367,robot_2,-1.780,-0.648
1789300928,211378875,9.780,robot_1,-0.630,-0.840
1789300928,211463510,9.780,robot_0,2.344,2.051
1789300928,211512160,9.780,robot_2,-1.780,-0.648
1789300928,432606616,10.001,robot_1,-0.644,-0.857
1789300928,432692896,10.001,robot_0,2.324,2.026
1789300928,432734160,10.002,robot_2,-1.811,-0.655
1789300928,641354940,10.210,robot_1,-0.678,-0.899
1789300928,641434495,10.210,robot_0,2.290,1.983
1789300928,641480189,10.210,robot_2,-1.822,-0.657
1789300928,849133308,10.418,robot_1,-0.703,-0.930
1789300928,849207622,10.418,robot_0,2.279,1.970
1789300928,849246380,10.418,robot_2,-1.822,-0.657
1789300929,75061078,10.644,robot_1,-0.711,-0.938
1789300929,75130779,10.644,robot_0,2.279,1.970
1789300929,75171159,10.644,robot_2,-1.823,-0.657
1789300929,277438698,10.846,robot_1,-0.740,-0.968
1789300929,277502528,10.846,robot_0,2.273,1.956
1789300929,277537527,10.846,robot_2,-1.823,-0.657
1789300929,517260035,11.086,robot_1,-0.763,-0.991
1789300929,517339982,11.086,robot_0,2.261,1.927
1789300929,517384720,11.086,robot_2,-1.823,-0.657
1789300929,740064217,11.309,robot_1,-0.777,-1.005
1789300929,740141359,11.309,robot_0,2.252,1.902
1789300929,740176018,11.309,robot_2,-1.823,-0.657
1789300929,740214029,11.309,robot_1_carried_generic_box,-0.775,-1.003
1789300929,954004186,11.523,robot_1,-0.777,-1.005
1789300929,954075745,11.523,robot_0,2.234,1.846
1789300929,954112080,11.523,robot_2,-1.823,-0.657
1789300929,954150457,11.523,robot_1_carried_generic_box,-0.777,-1.005
1789300930,168215061,11.737,robot_1,-0.777,-1.005
1789300930,168287004,11.737,robot_0,2.221,1.807
1789300930,168329754,11.737,robot_2,-1.823,-0.657
1789300930,168374656,11.737,robot_1_carried_generic_box,-0.777,-1.005
1789300930,387217678,11.956,robot_1,-0.804,-1.022
1789300930,387284734,11.956,robot_0,2.205,1.763
1789300930,387324567,11.956,robot_2,-1.824,-0.656
1789300930,387363070,11.956,robot_1_carried_generic_box,-0.782,-1.008
1789300930,587602424,12.156,robot_1,-0.838,-1.040
1789300930,587668122,12.156,robot_0,2.185,1.716
1789300930,587704641,12.156,robot_2,-1.824,-0.656
1789300930,587744489,12.157,robot_1_carried_generic_box,-0.823,-1.032
1789300930,804425965,12.373,robot_1,-0.837,-1.040
1789300930,804499933,12.373,robot_0,2.177,1.698
1789300930,804535711,12.373,robot_2,-1.824,-0.656
1789300930,804573778,12.373,robot_1_carried_generic_box,-0.838,-1.040
1789300930,804605567,12.373,robot_0_carried_generic_box,2.177,1.699
1789300931,11552972,12.580,robot_1,-0.833,-1.045
1789300931,11630131,12.580,robot_0,2.177,1.699
1789300931,11672011,12.580,robot_2,-1.824,-0.657
1789300931,11716545,12.581,robot_1_carried_generic_box,-0.836,-1.041
1789300931,11754151,12.581,robot_0_carried_generic_box,2.177,1.698
1789300931,245359330,12.814,robot_1,-0.833,-1.048
1789300931,245436251,12.814,robot_0,2.168,1.676
1789300931,245478073,12.814,robot_2,-1.825,-0.657
1789300931,245524925,12.814,robot_1_carried_generic_box,-0.833,-1.048
1789300931,245558913,12.814,robot_0_carried_generic_box,2.173,1.689
1789300931,451318615,13.020,robot_1,-0.833,-1.048
1789300931,451396813,13.020,robot_0,2.150,1.637
1789300931,451437219,13.020,robot_2,-1.825,-0.657
1789300931,451484301,13.020,robot_1_carried_generic_box,-0.833,-1.048
1789300931,451523733,13.020,robot_0_carried_generic_box,2.162,1.662
1789300931,652106920,13.221,robot_1,-0.833,-1.048
1789300931,653838692,13.223,robot_0,2.132,1.608
1789300931,653902868,13.223,robot_2,-1.825,-0.657
1789300931,653951825,13.223,robot_1_carried_generic_box,-0.833,-1.048
1789300931,653988630,13.223,robot_0_carried_generic_box,2.148,1.633
1789300931,879624921,13.448,robot_1,-0.833,-1.048
1789300931,879704920,13.448,robot_0,2.105,1.575
1789300931,879744315,13.449,robot_2,-1.825,-0.657
1789300931,879799903,13.449,robot_1_carried_generic_box,-0.833,-1.048
1789300931,879837333,13.449,robot_0_carried_generic_box,2.132,1.608
1789300932,91605601,13.660,robot_1,-0.833,-1.048
1789300932,91678697,13.660,robot_0,2.071,1.543
1789300932,91712182,13.660,robot_2,-1.825,-0.657
1789300932,91754016,13.661,robot_1_carried_generic_box,-0.833,-1.048
1789300932,91801956,13.661,robot_0_carried_generic_box,2.095,1.565
1789300932,321178245,13.890,robot_1,-0.833,-1.047
1789300932,321244349,13.890,robot_0,2.034,1.512
1789300932,321276902,13.890,robot_2,-1.831,-0.655
1789300932,321317738,13.890,robot_1_carried_generic_box,-0.833,-1.048
1789300932,321350138,13.890,robot_0_carried_generic_box,2.067,1.539
1789300932,531047861,14.100,robot_1,-0.833,-1.047
1789300932,531122374,14.100,robot_0,1.988,1.475
1789300932,531163440,14.100,robot_2,-1.868,-0.640
1789300932,531204105,14.100,robot_1_carried_generic_box,-0.833,-1.047
1789300932,531244845,14.100,robot_0_carried_generic_box,2.018,1.499
1789300932,744632446,14.313,robot_1,-0.834,-1.047
1789300932,744707062,14.313,robot_0,1.953,1.446
1789300932,744744772,14.314,robot_2,-1.896,-0.629
1789300932,761879660,14.331,robot_1_carried_generic_box,-0.833,-1.047
1789300932,762001192,14.331,robot_0_carried_generic_box,1.981,1.469
1789300932,959557874,14.528,robot_1,-0.834,-1.047
1789300932,959624987,14.528,robot_0,1.925,1.424
1789300932,959658066,14.528,robot_2,-1.914,-0.622
1789300932,959696740,14.528,robot_1_carried_generic_box,-0.834,-1.047
1789300932,959730202,14.529,robot_0_carried_generic_box,1.947,1.442
1789300933,166792542,14.736,robot_1,-0.834,-1.047
1789300933,166857228,14.736,robot_0,1.901,1.406
1789300933,166887878,14.736,robot_2,-1.914,-0.622
1789300933,166923257,14.736,robot_1_carried_generic_box,-0.834,-1.047
1789300933,166958111,14.736,robot_0_carried_generic_box,1.915,1.417
1789300933,383765247,14.960,robot_1,-0.834,-1.047
1789300933,391023283,14.960,robot_0,1.878,1.389
1789300933,391090253,14.960,robot_2,-1.914,-0.622
1789300933,391139432,14.960,robot_1_carried_generic_box,-0.834,-1.047
1789300933,391182692,14.960,robot_0_carried_generic_box,1.893,1.400
1789300933,589586474,15.158,robot_1,-0.835,-1.046
1789300933,589662798,15.158,robot_0,1.843,1.366
1789300933,589701692,15.158,robot_2,-1.914,-0.622
1789300933,589744954,15.159,robot_1_carried_generic_box,-0.835,-1.046
1789300933,589790236,15.159,robot_0_carried_generic_box,1.851,1.371
1789300933,792976725,15.362,robot_1,-0.835,-1.046
1789300933,793063731,15.363,robot_0,1.796,1.334
1789300933,794113370,15.363,robot_2,-1.914,-0.621
1789300933,794255394,15.364,robot_1_carried_generic_box,-0.835,-1.046
1789300933,795090743,15.364,robot_0_carried_generic_box,1.806,1.341
1789300934,2393907,15.571,robot_1,-0.835,-1.047
1789300934,2465259,15.571,robot_0,1.759,1.309
1789300934,2500143,15.571,robot_2,-1.913,-0.621
1789300934,2535423,15.571,robot_1_carried_generic_box,-0.835,-1.047
