stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789284906,104437261,4.062,robot_1,1.494,0.495
1789284906,104523002,4.062,robot_2,-0.405,1.735
1789284906,104579171,4.062,robot_0,-0.867,2.851
1789284909,414375841,7.371,robot_1,1.494,0.495
1789284909,414436599,7.372,robot_2,-0.405,1.735
1789284909,414470121,7.372,robot_0,-0.867,2.851
1789284913,485449177,11.443,robot_1,1.494,0.495
1789284913,485516509,11.443,robot_2,-0.405,1.735
1789284913,485550947,11.443,robot_0,-0.867,2.851
1789284913,690660266,11.648,robot_1,1.489,0.495
1789284913,690733138,11.648,robot_2,-0.405,1.735
1789284913,690772620,11.648,robot_0,-0.866,2.851
1789284913,926580566,11.884,robot_1,1.461,0.494
1789284913,926650438,11.884,robot_2,-0.405,1.735
1789284913,926691319,11.884,robot_0,-0.866,2.851
1789284914,132760428,12.090,robot_1,1.452,0.494
1789284914,132830590,12.090,robot_2,-0.405,1.734
1789284914,132870348,12.090,robot_0,-0.866,2.851
1789284914,335866095,12.293,robot_1,1.452,0.494
1789284914,335941307,12.293,robot_2,-0.405,1.734
1789284914,335976312,12.293,robot_0,-0.866,2.852
1789284914,538262201,12.495,robot_1,1.433,0.494
1789284914,544072624,12.501,robot_2,-0.405,1.734
1789284914,544158169,12.501,robot_0,-0.867,2.852
1789284914,772827175,12.730,robot_1,1.419,0.494
1789284914,772890600,12.730,robot_2,-0.405,1.733
1789284914,772933083,12.730,robot_0,-0.867,2.852
1789284915,214216,12.957,robot_1,1.455,0.494
1789284915,282798,12.957,robot_2,-0.404,1.733
1789284915,326015,12.957,robot_0,-0.867,2.853
1789284915,236975050,13.194,robot_1,1.461,0.494
1789284915,237035698,13.194,robot_2,-0.419,1.725
1789284915,237070173,13.194,robot_0,-0.868,2.853
1789284915,464045742,13.421,robot_1,1.461,0.494
1789284915,464123048,13.421,robot_2,-0.453,1.708
1789284915,464159829,13.421,robot_0,-0.868,2.853
1789284915,661091927,13.618,robot_1,1.461,0.493
1789284915,661154929,13.618,robot_2,-0.477,1.695
1789284915,661195219,13.618,robot_0,-0.868,2.853
1789284915,867788269,13.825,robot_1,1.461,0.493
1789284915,867844986,13.825,robot_2,-0.491,1.688
1789284915,867879342,13.825,robot_0,-0.869,2.853
1789284916,82438340,14.040,robot_1,1.461,0.493
1789284916,82505277,14.040,robot_2,-0.491,1.688
1789284916,82541184,14.040,robot_0,-0.870,2.852
1789284916,301716851,14.259,robot_1,1.461,0.493
1789284916,301791506,14.259,robot_2,-0.491,1.688
1789284916,301824499,14.259,robot_0,-0.875,2.849
1789284916,509116086,14.466,robot_1,1.462,0.493
1789284916,513509737,14.471,robot_2,-0.490,1.688
1789284916,513580708,14.471,robot_0,-0.882,2.845
1789284916,714050691,14.671,robot_1,1.462,0.492
1789284916,714115496,14.671,robot_2,-0.489,1.689
1789284916,714156637,14.671,robot_0,-0.889,2.839
1789284916,921667615,14.879,robot_1,1.462,0.492
1789284916,921728599,14.879,robot_2,-0.489,1.689
1789284916,921764630,14.879,robot_0,-0.895,2.832
1789284917,135942248,15.093,robot_1,1.462,0.492
1789284917,136021841,15.093,robot_2,-0.489,1.690
1789284917,136064694,15.093,robot_0,-0.897,2.827
1789284917,352204244,15.309,robot_1,1.463,0.492
1789284917,354131558,15.311,robot_2,-0.489,1.690
1789284917,354203072,15.311,robot_0,-0.898,2.827
1789284917,569639406,15.527,robot_1,1.463,0.492
1789284917,569713386,15.527,robot_2,-0.488,1.691
1789284917,569757403,15.527,robot_0,-0.898,2.826
1789284917,772594889,15.730,robot_1,1.463,0.492
1789284917,772787424,15.730,robot_2,-0.488,1.691
1789284917,772842656,15.730,robot_0,-0.897,2.825
1789284917,976696288,15.934,robot_1,1.463,0.492
1789284917,976782649,15.934,robot_2,-0.488,1.691
1789284917,976830519,15.934,robot_0,-0.877,2.813
1789284918,178991435,16.136,robot_1,1.464,0.492
1789284918,179082052,16.136,robot_2,-0.488,1.691
1789284918,179127895,16.136,robot_0,-0.856,2.801
1789284918,406519514,16.364,robot_1,1.464,0.492
1789284918,406581307,16.364,robot_2,-0.497,1.704
1789284918,406614518,16.364,robot_0,-0.854,2.800
1789284918,623946566,16.581,robot_1,1.464,0.492
