stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789284906,104498533,robot_1,36,1.000,0.000,1.500,0.500
1789284906,104544277,robot_2,21,-1.000,1.000,-0.500,1.500
1789284906,104563469,robot_2,22,-1.000,2.000,-0.500,2.500
1789284906,104597310,robot_0,14,-2.000,2.000,-1.500,2.500
1789284906,104613526,robot_0,15,-2.000,3.000,-1.500,3.500
1789284906,104629735,robot_0,23,-1.000,3.000,-0.500,3.500
1789284920,556597669,robot_1,37,1.000,1.000,1.500,1.500
1789284920,768408153,robot_1,28,0.000,0.000,0.500,0.500
1789284922,45206285,robot_1,29,0.000,1.000,0.500,1.500
1789284937,349655505,robot_2,13,-2.000,1.000,-1.500,1.500
1789285061,521790183,robot_2,20,-1.000,0.000,-0.500,0.500
1789285062,828181753,robot_2,12,-2.000,0.000,-1.500,0.500
1789285087,371862075,robot_0,30,0.000,2.000,0.500,2.500
1789285110,893753838,robot_1,35,1.000,-1.000,1.500,-0.500
1789285213,422730928,robot_1,27,0.000,-1.000,0.500,-0.500
1789285467,277058692,robot_0,38,1.000,2.000,1.500,2.500
