elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.317,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.500,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.900,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.304,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.409,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.801,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.106,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.199,robot_1,EV_search_object,EV_path_clear,CLEAR
5.399,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.599,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.799,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.999,robot_1,EV_search_object,EV_path_clear,CLEAR
6.199,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.499,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.699,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.899,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.731,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
10.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.043,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.312,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.615,robot_1,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
11.773,robot_1,EV_search_object,EV_path_clear,CLEAR
11.927,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.018,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.246,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
12.335,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.258,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
15.614,robot_1,EV_search_object,EV_path_clear,CLEAR
15.814,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
16.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.303,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.618,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.846,robot_1,EV_search_object,EV_path_clear,CLEAR
17.002,robot_1,EV_search_object,EV_path_clear,CLEAR
17.225,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.646,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
17.920,robot_1,EV_search_object,EV_path_clear,CLEAR
18.137,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.333,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.518,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.729,robot_1,EV_search_object,EV_path_clear,CLEAR
18.976,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.089,robot_1,EV_search_object,EV_path_clear,CLEAR
21.843,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
22.001,robot_1,EV_move_backward,EV_obstacle_left,LEFT
22.244,robot_1,EV_move_forward,EV_obstacle_left,LEFT
22.501,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.768,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.526,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
26.702,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.172,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.424,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.624,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.805,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.014,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.107,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.222,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.426,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
28.617,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.919,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.144,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.611,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.224,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.424,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.563,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.428,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.511,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.816,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.040,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.208,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.531,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.614,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.750,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
35.821,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.007,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.105,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.630,robot_1,EV_search_object,EV_path_clear,CLEAR
36.840,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.135,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.408,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.228,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
41.537,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.635,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.920,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.100,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.203,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.335,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.814,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
43.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.334,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.499,robot_1,EV_search_object,EV_path_clear,CLEAR
43.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.907,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.210,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.021,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
47.222,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.712,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.024,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.412,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.819,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.428,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.646,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
53.543,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
53.709,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.037,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.242,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.540,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.804,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
55.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.324,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.541,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.730,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.538,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
59.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.006,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
60.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.521,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.127,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.417,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.705,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
62.019,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.512,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.815,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.726,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
66.999,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
67.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.404,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.523,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.726,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.942,robot_1,EV_approach_object,EV_path_clear,CLEAR
68.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.646,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
68.930,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.222,robot_1,EV_approach_object,EV_path_clear,CLEAR
