elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.895,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.308,robot_2,EV_search_object,EV_path_clear,CLEAR
4.484,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.692,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.002,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.192,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.492,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.779,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.977,robot_2,EV_search_object,EV_path_clear,CLEAR
6.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.476,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.578,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.076,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.293,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.830,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.998,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
11.187,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
11.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.625,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.782,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.013,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.268,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
12.395,robot_2,EV_search_color,EV_path_clear,CLEAR
12.522,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.695,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.922,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.080,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.299,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.024,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
17.180,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.312,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.504,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.713,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.814,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.444,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
18.628,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.807,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.907,robot_2,EV_search_color,EV_path_clear,CLEAR
19.120,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.399,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.787,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.785,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.999,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.581,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.679,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.034,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.290,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.413,robot_2,EV_search_color,EV_path_clear,CLEAR
25.579,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.709,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
25.814,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.009,robot_2,EV_search_color,EV_path_clear,CLEAR
26.214,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.708,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.504,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
30.736,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.047,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
31.114,robot_2,EV_search_color,EV_path_clear,CLEAR
31.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.599,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.881,robot_2,EV_search_color,EV_path_clear,CLEAR
32.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.390,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.491,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.688,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
32.884,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.187,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.397,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.530,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.430,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
37.592,robot_2,EV_search_color,EV_path_clear,CLEAR
37.720,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.005,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.087,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.476,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
38.605,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.709,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.912,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.208,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.480,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.714,robot_2,EV_search_color,EV_path_clear,CLEAR
39.935,robot_2,EV_search_color,EV_path_clear,CLEAR
40.084,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
40.385,robot_2,EV_search_color,EV_path_clear,CLEAR
40.577,robot_2,EV_search_color,EV_path_clear,CLEAR
40.734,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.008,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.223,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.379,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.211,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
48.109,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
48.290,robot_2,EV_search_color,EV_obstacle_front,CORNER
52.077,robot_2,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
52.208,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
52.392,robot_2,EV_move_backward,EV_obstacle_front,CORNER
52.609,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
52.780,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
52.976,robot_2,EV_move_forward,EV_obstacle_front,CORNER
53.276,robot_2,EV_search_color,EV_obstacle_front,CORNER
53.420,robot_2,EV_u_turn,EV_obstacle_front,CORNER
53.524,robot_2,EV_u_turn,EV_obstacle_front,CORNER
53.605,robot_2,EV_move_backward,EV_obstacle_front,CORNER
53.894,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
54.051,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
54.324,robot_2,EV_search_color,EV_obstacle_right,RIGHT
54.531,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
54.784,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
57.576,robot_2,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
61.518,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
61.725,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
61.915,robot_2,EV_u_turn,EV_obstacle_front,CORNER
62.006,robot_2,EV_move_backward,EV_obstacle_front,CORNER
62.286,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
62.511,robot_2,EV_search_color,EV_obstacle_right,RIGHT
62.692,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
63.036,robot_2,EV_search_color,EV_obstacle_right,RIGHT
63.185,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
63.408,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
63.719,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
64.018,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
