elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.392,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.582,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.085,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.235,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.382,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.685,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.780,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.098,robot_0,EV_search_object,EV_path_clear,CLEAR
5.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.777,robot_0,EV_search_object,EV_path_clear,CLEAR
5.977,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.277,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.016,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
12.799,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
12.994,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.201,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.424,robot_0,EV_search_object,EV_path_clear,CLEAR
13.626,robot_0,EV_search_object,EV_path_clear,CLEAR
13.812,robot_0,EV_search_object,EV_path_clear,CLEAR
14.009,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.226,robot_0,EV_search_object,EV_path_clear,CLEAR
14.397,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.591,robot_0,EV_search_object,EV_path_clear,CLEAR
14.829,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.048,robot_0,EV_search_object,EV_path_clear,CLEAR
15.195,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.052,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
21.882,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.204,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.338,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.131,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.332,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.702,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.984,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.320,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.612,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.715,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.188,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.390,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.528,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.314,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.512,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.723,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.988,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.126,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.712,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.530,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
36.818,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.013,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.115,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.441,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.681,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
38.007,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.510,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.603,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.677,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.828,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.983,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
43.182,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.429,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.892,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.125,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.182,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.423,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.716,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.026,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.178,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.106,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
51.909,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
52.095,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.284,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.080,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
56.313,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
56.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.815,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
57.018,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.213,robot_0,EV_search_object,EV_path_clear,CLEAR
57.412,robot_0,EV_search_object,EV_path_clear,CLEAR
57.588,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.803,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.017,robot_0,EV_search_object,EV_path_clear,CLEAR
58.202,robot_0,EV_u_turn,EV_obstacle_left,LEFT
62.111,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
62.186,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.396,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.625,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.910,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.706,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
63.894,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.002,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.115,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
