elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.273,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.881,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.071,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.297,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.480,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.372,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.476,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.585,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.768,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
35.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.974,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
