elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.413,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.476,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.585,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.779,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
