elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.452,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
