time_s,coverage_pct
0.584,0.000
1.084,0.000
1.584,0.000
2.084,0.000
2.584,3.750
3.084,3.750
3.584,3.750
4.084,3.750
4.584,5.000
5.084,5.000
5.584,5.000
6.084,6.250
6.584,6.250
7.084,6.250
7.584,7.500
8.084,8.750
8.584,10.000
9.084,10.000
9.584,10.000
10.084,10.000
10.584,10.000
11.084,11.250
11.584,11.250
12.084,12.500
12.584,12.500
13.084,12.500
13.584,12.500
14.084,12.500
14.584,15.000
15.084,15.000
15.584,16.250
16.084,16.250
16.584,16.250
17.084,16.250
17.584,16.250
18.084,16.250
18.584,16.250
19.084,16.250
19.584,16.250
20.084,16.250
20.584,16.250
21.084,16.250
21.584,16.250
22.084,16.250
22.584,16.250
23.084,16.250
23.584,17.500
24.084,18.750
24.584,18.750
25.084,18.750
25.584,18.750
26.084,18.750
26.584,18.750
27.084,20.000
27.584,20.000
28.084,20.000
28.584,20.000
29.084,20.000
29.584,20.000
30.084,20.000
30.584,20.000
31.084,22.500
31.584,22.500
32.084,23.750
32.584,23.750
33.084,23.750
33.584,23.750
34.084,23.750
34.584,23.750
35.084,26.250
35.584,26.250
36.084,26.250
36.584,26.250
37.084,26.250
37.584,26.250
38.084,26.250
38.584,27.500
39.084,28.750
39.584,28.750
40.084,30.000
40.584,30.000
41.084,30.000
41.584,30.000
42.084,31.250
42.584,31.250
43.084,31.250
43.584,31.250
44.084,31.250
44.584,32.500
45.084,32.500
45.584,32.500
46.084,32.500
46.584,33.750
47.084,35.000
47.584,35.000
48.084,36.250
48.584,36.250
49.084,36.250
49.584,36.250
50.084,36.250
50.584,37.500
51.084,37.500
51.584,37.500
52.084,38.750
52.584,38.750
53.084,38.750
53.584,38.750
54.084,38.750
54.584,38.750
55.084,40.000
55.584,40.000
56.084,40.000
56.584,40.000
57.084,40.000
57.584,40.000
58.084,40.000
58.584,41.250
59.084,41.250
59.584,41.250
60.084,41.250
60.584,41.250
61.084,41.250
61.584,41.250
62.084,41.250
62.584,41.250
63.084,41.250
63.584,41.250
64.084,41.250
64.584,41.250
65.084,41.250
65.584,41.250
66.084,41.250
66.584,41.250
67.084,41.250
67.584,41.250
68.084,41.250
68.584,41.250
69.084,41.250
69.584,41.250
70.084,43.750
70.584,43.750
71.084,43.750
71.584,43.750
72.084,43.750
72.584,43.750
73.084,45.000
73.584,45.000
74.084,45.000
74.584,46.250
75.084,46.250
75.584,46.250
76.084,46.250
76.584,46.250
77.084,46.250
77.584,46.250
78.084,46.250
78.584,46.250
79.084,46.250
79.584,46.250
80.084,46.250
80.584,46.250
81.084,46.250
81.584,46.250
82.084,46.250
82.584,46.250
83.084,47.500
83.584,47.500
84.084,47.500
84.584,47.500
85.084,47.500
85.584,47.500
86.084,47.500
86.584,47.500
87.084,48.750
87.584,48.750
88.084,48.750
88.584,50.000
89.084,50.000
89.584,50.000
90.084,50.000
90.584,50.000
91.084,51.250
91.584,51.250
92.084,52.500
92.584,52.500
93.084,52.500
93.584,52.500
94.084,52.500
94.584,52.500
95.084,52.500
95.584,52.500
96.084,55.000
96.584,55.000
97.084,55.000
97.584,55.000
98.084,55.000
98.584,55.000
99.084,55.000
99.584,55.000
100.084,55.000
100.584,55.000
101.084,55.000
101.584,55.000
102.084,55.000
102.584,55.000
103.084,55.000
103.584,55.000
104.084,55.000
104.584,56.250
105.084,56.250
105.584,56.250
106.084,56.250
106.584,56.250
107.084,56.250
107.584,56.250
108.084,56.250
108.584,56.250
109.084,56.250
109.584,56.250
110.084,56.250
110.584,56.250
111.084,56.250
111.584,57.500
112.084,57.500
112.584,57.500
113.084,57.500
113.584,57.500
114.084,57.500
114.584,57.500
115.084,57.500
115.584,57.500
116.084,57.500
116.584,57.500
117.084,57.500
117.584,57.500
118.084,57.500
118.584,57.500
119.084,57.500
119.584,57.500
120.084,57.500
120.584,57.500
121.084,57.500
121.584,57.500
122.084,57.500
122.584,57.500
123.084,57.500
123.584,57.500
124.084,57.500
124.584,57.500
125.084,57.500
125.584,57.500
126.084,57.500
126.584,57.500
127.084,57.500
127.584,57.500
128.084,57.500
128.584,57.500
129.084,57.500
129.584,57.500
130.084,57.500
130.584,57.500
131.084,57.500
131.584,57.500
132.084,57.500
132.584,57.500
133.084,57.500
133.584,57.500
134.084,57.500
134.584,57.500
135.084,57.500
135.584,57.500
136.084,57.500
136.584,57.500
137.084,57.500
137.584,57.500
138.084,57.500
138.584,57.500
139.084,57.500
139.584,57.500
140.084,57.500
140.584,57.500
141.084,57.500
141.584,57.500
142.084,57.500
142.584,57.500
143.084,57.500
143.584,57.500
144.084,57.500
144.584,57.500
145.084,57.500
145.584,57.500
146.084,57.500
146.584,57.500
147.084,57.500
147.584,57.500
148.084,57.500
148.584,57.500
149.084,57.500
149.584,57.500
150.084,57.500
150.584,57.500
151.084,57.500
151.584,57.500
152.084,57.500
152.584,57.500
153.084,57.500
153.584,57.500
154.084,57.500
154.584,57.500
155.084,57.500
155.584,57.500
156.084,57.500
156.584,57.500
157.084,57.500
157.584,57.500
158.084,57.500
158.584,57.500
159.084,57.500
159.584,57.500
160.084,57.500
160.584,57.500
161.084,57.500
161.584,57.500
162.084,57.500
162.584,57.500
163.084,57.500
163.585,57.500
164.084,57.500
164.584,57.500
165.084,57.500
165.584,57.500
166.084,57.500
166.584,57.500
167.084,57.500
167.584,57.500
168.084,57.500
168.584,57.500
169.084,57.500
169.584,57.500
170.084,58.750
170.584,58.750
171.084,58.750
171.584,58.750
172.084,58.750
172.584,58.750
173.084,58.750
173.584,58.750
174.084,58.750
174.584,58.750
175.084,58.750
175.584,58.750
176.084,58.750
176.584,58.750
177.084,58.750
177.584,58.750
178.084,58.750
178.584,58.750
179.084,58.750
179.584,58.750
180.084,58.750
180.584,58.750
181.084,58.750
181.584,58.750
182.084,58.750
182.584,58.750
183.084,58.750
183.584,58.750
184.084,58.750
184.584,58.750
185.084,58.750
185.584,58.750
186.084,58.750
186.584,58.750
187.084,58.750
187.584,58.750
188.084,58.750
188.584,58.750
189.084,58.750
189.584,58.750
190.084,58.750
190.584,58.750
191.084,58.750
191.584,58.750
192.084,58.750
192.584,58.750
193.084,58.750
193.584,58.750
194.084,58.750
194.584,58.750
195.084,58.750
195.584,58.750
196.084,58.750
196.584,58.750
197.084,58.750
197.584,58.750
198.084,58.750
198.584,58.750
199.084,58.750
199.584,58.750
200.084,58.750
200.584,58.750
201.084,58.750
201.584,58.750
202.084,58.750
202.584,58.750
203.084,58.750
203.584,58.750
204.084,58.750
204.584,58.750
205.084,58.750
205.584,58.750
206.084,58.750
206.584,58.750
207.084,58.750
207.584,58.750
208.084,58.750
208.584,60.000
209.084,60.000
209.584,60.000
210.084,60.000
210.584,60.000
211.084,60.000
211.584,60.000
212.084,60.000
212.584,60.000
213.084,60.000
213.584,60.000
214.084,60.000
214.584,61.250
215.084,61.250
215.584,61.250
216.084,61.250
216.584,62.500
217.084,62.500
217.584,62.500
218.084,62.500
218.584,62.500
219.084,62.500
219.584,62.500
220.084,62.500
220.584,62.500
221.084,62.500
221.584,62.500
222.084,63.750
222.584,63.750
223.084,63.750
223.584,63.750
224.084,63.750
224.584,63.750
225.084,63.750
225.584,63.750
226.084,63.750
226.584,63.750
227.084,63.750
227.584,63.750
228.084,63.750
228.584,63.750
229.084,63.750
229.584,63.750
230.084,63.750
230.584,63.750
231.084,63.750
231.584,63.750
232.084,63.750
232.584,63.750
233.084,63.750
233.584,63.750
234.084,63.750
234.584,63.750
235.084,63.750
235.584,63.750
236.084,63.750
236.584,63.750
237.084,63.750
237.584,63.750
238.084,63.750
238.584,63.750
239.084,63.750
239.584,63.750
240.084,63.750
240.584,63.750
241.084,63.750
241.584,63.750
242.084,63.750
242.584,63.750
243.084,63.750
243.584,63.750
244.084,63.750
244.584,63.750
245.084,63.750
245.584,63.750
246.084,63.750
246.584,63.750
247.084,63.750
247.584,63.750
248.084,63.750
248.584,63.750
249.084,63.750
249.584,63.750
250.084,63.750
250.584,63.750
251.084,63.750
251.584,63.750
252.084,63.750
252.584,63.750
253.084,63.750
253.584,63.750
254.084,63.750
254.584,63.750
255.084,63.750
255.584,63.750
256.084,63.750
256.584,63.750
257.084,63.750
257.584,63.750
258.084,63.750
258.584,63.750
259.084,63.750
259.584,63.750
260.084,63.750
260.584,63.750
261.084,63.750
261.584,63.750
262.084,63.750
262.584,63.750
