time_s,coverage_pct
0.996,0.000
1.501,0.000
2.006,0.000
2.503,0.000
3.005,0.000
3.517,20.833
4.017,20.833
4.500,20.833
5.003,20.833
5.511,20.833
5.998,20.833
6.507,20.833
6.998,20.833
7.500,20.833
8.007,20.833
8.509,20.833
8.999,20.833
9.496,20.833
9.999,20.833
10.499,20.833
10.996,20.833
11.497,20.833
12.000,20.833
12.506,20.833
13.016,20.833
13.505,20.833
14.012,20.833
14.502,20.833
15.000,20.833
15.508,20.833
16.004,27.083
16.504,27.083
17.001,27.083
17.498,29.167
18.001,29.167
18.501,29.167
19.007,29.167
19.505,29.167
20.001,29.167
20.506,31.250
21.013,31.250
21.499,31.250
21.999,31.250
22.514,31.250
22.998,31.250
23.498,31.250
24.001,31.250
24.508,31.250
24.996,31.250
25.500,31.250
25.999,31.250
26.499,31.250
26.999,31.250
27.509,31.250
28.002,31.250
28.508,31.250
28.998,35.417
29.516,37.500
30.003,37.500
30.498,39.583
30.998,41.667
31.507,43.750
32.011,43.750
32.496,43.750
33.002,47.917
33.505,52.083
33.996,52.083
34.503,52.083
35.005,52.083
35.506,52.083
35.996,52.083
36.505,52.083
37.006,56.250
37.510,56.250
38.001,56.250
38.497,56.250
38.996,56.250
39.497,56.250
40.003,56.250
40.506,56.250
41.002,56.250
41.497,56.250
42.007,56.250
42.508,56.250
43.005,56.250
43.500,56.250
43.996,58.333
44.504,58.333
45.004,58.333
45.509,58.333
46.008,58.333
46.498,60.417
47.007,60.417
47.504,60.417
48.010,60.417
48.505,64.583
48.999,64.583
49.496,64.583
49.998,64.583
50.497,64.583
50.997,64.583
51.515,64.583
51.999,64.583
52.503,64.583
53.018,64.583
53.497,66.667
53.998,66.667
54.506,66.667
55.007,66.667
55.498,66.667
56.015,66.667
56.497,66.667
57.003,66.667
57.500,68.750
58.006,68.750
58.504,68.750
59.008,68.750
59.504,68.750
60.004,68.750
60.499,68.750
61.004,68.750
61.496,68.750
62.005,68.750
62.519,68.750
63.002,68.750
63.497,68.750
64.002,68.750
64.519,68.750
65.004,70.833
65.498,70.833
65.999,70.833
66.510,70.833
66.998,70.833
67.501,70.833
68.015,70.833
68.498,70.833
68.999,70.833
69.498,70.833
70.015,70.833
70.497,70.833
70.999,70.833
71.501,70.833
71.996,72.917
72.499,75.000
72.996,75.000
73.501,75.000
74.007,75.000
74.508,75.000
75.001,75.000
75.500,75.000
76.001,75.000
76.508,75.000
77.006,75.000
77.497,75.000
77.997,75.000
78.497,75.000
78.997,75.000
79.506,75.000
80.012,75.000
80.500,75.000
81.005,75.000
81.503,75.000
81.996,75.000
82.499,75.000
83.001,75.000
83.498,75.000
83.999,75.000
84.500,75.000
84.996,75.000
85.498,75.000
86.002,75.000
86.497,75.000
87.003,75.000
87.508,75.000
87.997,75.000
88.497,75.000
88.997,77.083
89.507,77.083
89.999,77.083
90.503,77.083
91.006,77.083
91.500,77.083
92.014,77.083
92.524,77.083
93.004,77.083
93.503,77.083
93.996,77.083
94.507,77.083
95.006,77.083
95.496,77.083
95.998,77.083
96.498,77.083
97.009,77.083
97.497,77.083
98.004,77.083
98.513,77.083
98.996,77.083
99.504,77.083
100.001,77.083
100.531,77.083
100.997,77.083
101.499,77.083
101.998,77.083
102.496,77.083
103.004,77.083
103.497,77.083
104.007,77.083
104.505,77.083
105.001,77.083
105.525,77.083
105.999,77.083
106.500,77.083
107.007,77.083
107.499,77.083
108.003,77.083
108.502,77.083
108.997,77.083
109.502,77.083
110.000,77.083
110.496,77.083
110.996,77.083
111.500,77.083
112.011,77.083
112.502,77.083
113.000,77.083
113.508,77.083
114.003,77.083
114.513,79.167
114.997,79.167
115.504,79.167
116.001,79.167
116.497,79.167
117.016,79.167
117.511,79.167
117.998,79.167
118.511,79.167
118.997,79.167
119.501,79.167
120.012,79.167
120.508,79.167
121.013,79.167
121.506,79.167
121.998,79.167
122.518,79.167
123.001,79.167
123.509,79.167
124.002,79.167
124.503,79.167
125.007,79.167
125.503,79.167
126.005,79.167
126.502,81.250
126.996,81.250
127.517,81.250
128.001,81.250
128.512,81.250
128.997,81.250
129.497,81.250
130.014,81.250
130.512,81.250
130.999,81.250
131.506,81.250
132.012,81.250
132.498,81.250
133.003,81.250
133.498,81.250
134.009,81.250
134.496,81.250
135.008,81.250
135.498,81.250
136.018,81.250
136.496,81.250
137.015,81.250
137.509,81.250
138.012,81.250
138.510,81.250
139.007,81.250
139.505,81.250
140.003,81.250
140.500,81.250
141.003,81.250
141.503,81.250
142.000,81.250
142.515,81.250
143.005,81.250
143.514,81.250
143.999,81.250
144.497,81.250
144.997,81.250
145.528,81.250
146.003,81.250
146.511,81.250
146.999,81.250
147.503,81.250
147.997,81.250
148.504,81.250
148.996,81.250
149.509,81.250
150.003,81.250
150.498,81.250
150.999,81.250
