elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.527,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.928,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.030,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.220,robot_0,EV_search_object,EV_path_clear,CLEAR
1.334,robot_0,EV_search_object,EV_path_clear,CLEAR
1.523,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.634,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.836,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.430,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.222,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
9.022,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
9.217,robot_0,EV_search_object,EV_object_reached|EV_obstacle_front,CORNER
12.329,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.624,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.721,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
12.929,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.118,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
13.318,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.426,robot_0,EV_search_object,EV_path_clear,CLEAR
13.618,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.727,robot_0,EV_search_object,EV_path_clear,CLEAR
13.919,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
14.217,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.318,robot_0,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
14.522,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.825,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
18.023,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
20.827,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
21.017,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.932,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
24.222,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
24.521,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
24.723,robot_0,EV_move_forward,EV_obstacle_front,CORNER
25.019,robot_0,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
25.222,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
25.421,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.618,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.724,robot_0,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
25.922,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.121,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
26.321,robot_0,EV_search_object,EV_obstacle_left,LEFT
29.029,robot_0,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
29.224,robot_0,EV_move_forward,EV_obstacle_left,LEFT
29.518,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
29.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.127,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.426,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.722,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
30.926,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
31.248,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
31.429,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
31.620,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.820,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.144,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
32.317,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
32.621,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.832,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.023,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
