elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_1,EV_search_object,EV_path_clear,CLEAR
0.225,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.620,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.922,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.220,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.332,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
4.619,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.819,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.025,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.223,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.334,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.624,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.824,robot_1,EV_search_object,EV_path_clear,CLEAR
6.018,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.218,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.421,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.624,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.929,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.217,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.526,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.917,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.323,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.521,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.718,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.819,robot_1,EV_u_turn,EV_path_clear,CLEAR
