elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.121,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.622,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.824,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
4.039,robot_2,EV_search_object,EV_obstacle_front,CORNER
4.129,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.318,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
4.426,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.723,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
5.017,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
5.221,robot_2,EV_u_turn,EV_obstacle_front,CORNER
5.319,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.516,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
5.728,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.923,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
9.225,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.517,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
9.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.922,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
10.029,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.216,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.325,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.420,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.720,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.929,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.132,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
11.324,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.417,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
11.516,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
