time_s,coverage_pct
8.550,0.000
9.077,0.000
9.553,0.000
10.049,0.000
10.555,0.000
11.067,0.000
11.559,0.000
12.063,0.000
12.555,20.833
13.060,20.833
13.562,20.833
14.071,20.833
14.563,20.833
15.063,20.833
15.561,20.833
16.057,20.833
16.580,20.833
17.063,20.833
17.558,20.833
18.060,20.833
18.577,20.833
19.108,20.833
19.551,20.833
20.060,20.833
20.557,20.833
21.164,20.833
21.627,20.833
22.200,20.833
22.586,20.833
23.059,20.833
23.561,20.833
24.121,20.833
24.595,20.833
25.067,20.833
25.564,20.833
26.071,20.833
26.569,20.833
27.066,20.833
27.213,20.833
