stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244692,396597740,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789244692,396630074,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789244692,396650651,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789244692,396695484,robot_1,25,0.000,-3.000,0.500,-2.500
1789244692,396715282,robot_1,26,0.000,-2.000,0.500,-1.500
1789244692,396735820,robot_1,33,1.000,-3.000,1.500,-2.500
1789244692,396753258,robot_1,34,1.000,-2.000,1.500,-1.500
1789244692,396792493,robot_2,32,1.000,-4.000,1.500,-3.500
1789244692,396812117,robot_2,40,2.000,-4.000,2.500,-3.500
1789244692,396831799,robot_2,41,2.000,-3.000,2.500,-2.500
1789244709,147338617,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789244737,371413070,robot_2,24,0.000,-4.000,0.500,-3.500
1789244753,553372115,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789244774,117814954,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789244814,608051123,robot_0,27,0.000,-1.000,0.500,-0.500
