stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244692,396530103,3.290,robot_0,-0.704,-2.288
1789244692,396671671,3.290,robot_1,0.723,-1.819
1789244692,396769665,3.290,robot_2,1.738,-2.805
1789244694,793387455,5.687,robot_0,-0.704,-2.288
1789244694,793465835,5.687,robot_1,0.723,-1.819
1789244694,793507647,5.687,robot_2,1.738,-2.805
1789244699,578253932,10.472,robot_0,-0.704,-2.288
1789244699,587008508,10.480,robot_1,0.723,-1.819
1789244699,587115217,10.480,robot_2,1.738,-2.805
1789244699,786760158,10.680,robot_0,-0.745,-2.292
1789244699,786835240,10.680,robot_1,0.722,-1.819
1789244699,786877386,10.680,robot_2,1.705,-2.808
1789244700,4286568,10.898,robot_0,-0.720,-2.290
1789244700,4386640,10.898,robot_1,0.722,-1.819
1789244700,4441893,10.898,robot_2,1.661,-2.812
1789244700,212140380,11.105,robot_0,-0.692,-2.287
1789244700,212234931,11.105,robot_1,0.722,-1.819
1789244700,212282971,11.106,robot_2,1.644,-2.813
1789244700,418483869,11.312,robot_0,-0.657,-2.284
1789244700,418574649,11.312,robot_1,0.721,-1.819
1789244700,418620973,11.312,robot_2,1.644,-2.814
1789244700,626313983,11.520,robot_0,-0.651,-2.284
1789244700,626401830,11.520,robot_1,0.721,-1.819
1789244700,626450498,11.520,robot_2,1.644,-2.814
1789244700,829368142,11.723,robot_0,-0.651,-2.284
1789244700,829463004,11.723,robot_1,0.721,-1.819
1789244700,829518816,11.723,robot_2,1.644,-2.814
1789244701,54633049,11.948,robot_0,-0.651,-2.283
1789244701,54726575,11.948,robot_1,0.720,-1.820
1789244701,54784668,11.948,robot_2,1.645,-2.815
1789244701,271277411,12.165,robot_0,-0.651,-2.282
1789244701,271371157,12.165,robot_1,0.720,-1.820
1789244701,271424235,12.165,robot_2,1.645,-2.815
1789244701,498391782,12.392,robot_0,-0.650,-2.281
1789244701,498474047,12.392,robot_1,0.720,-1.820
1789244701,498521631,12.392,robot_2,1.646,-2.816
1789244701,723610933,12.617,robot_0,-0.650,-2.281
1789244701,723700451,12.617,robot_1,0.720,-1.821
1789244701,723750154,12.617,robot_2,1.647,-2.816
1789244701,931915880,12.825,robot_0,-0.650,-2.281
1789244701,932002203,12.825,robot_1,0.719,-1.821
1789244701,932043737,12.825,robot_2,1.648,-2.816
1789244702,142108259,13.035,robot_0,-0.650,-2.281
1789244702,142203328,13.035,robot_1,0.718,-1.820
1789244702,142247852,13.035,robot_2,1.649,-2.816
1789244702,356106478,13.249,robot_0,-0.651,-2.281
1789244702,356198493,13.249,robot_1,0.719,-1.821
1789244702,356256563,13.250,robot_2,1.648,-2.806
1789244702,588208385,13.481,robot_0,-0.651,-2.281
1789244702,588290080,13.482,robot_1,0.719,-1.821
1789244702,588337227,13.482,robot_2,1.644,-2.754
1789244702,792249282,13.686,robot_0,-0.657,-2.321
1789244702,792335290,13.686,robot_1,0.719,-1.821
1789244702,792392072,13.686,robot_2,1.643,-2.742
1789244702,997037345,13.890,robot_0,-0.656,-2.319
1789244702,997129129,13.890,robot_1,0.719,-1.822
1789244702,997171960,13.890,robot_2,1.635,-2.699
1789244703,205869623,14.099,robot_0,-0.654,-2.306
1789244703,205971054,14.099,robot_1,0.732,-1.812
1789244703,206018000,14.099,robot_2,1.628,-2.669
1789244703,421214927,14.314,robot_0,-0.648,-2.273
1789244703,421296430,14.315,robot_1,0.768,-1.782
1789244703,421337294,14.315,robot_2,1.634,-2.694
1789244703,640590443,14.534,robot_0,-0.642,-2.226
1789244703,640812688,14.534,robot_1,0.771,-1.779
1789244703,640876860,14.534,robot_2,1.634,-2.694
1789244703,839723884,14.733,robot_0,-0.641,-2.221
1789244703,839817997,14.733,robot_1,0.756,-1.791
1789244703,839872914,14.733,robot_2,1.630,-2.670
1789244704,39750813,14.933,robot_0,-0.641,-2.221
1789244704,39843621,14.933,robot_1,0.772,-1.780
1789244704,39888037,14.933,robot_2,1.624,-2.641
1789244704,253898963,15.147,robot_0,-0.641,-2.220
1789244704,253997276,15.147,robot_1,0.802,-1.760
1789244704,254051299,15.147,robot_2,1.625,-2.641
1789244704,469028898,15.364,robot_0,-0.640,-2.220
1789244704,471036345,15.364,robot_1,0.808,-1.755
1789244704,471104187,15.364,robot_2,1.625,-2.641
1789244704,684673141,15.578,robot_0,-0.640,-2.220
1789244704,684764136,15.578,robot_1,0.808,-1.755
1789244704,684809407,15.578,robot_2,1.626,-2.641
1789244704,899376198,15.793,robot_0,-0.640,-2.220
1789244704,899457345,15.793,robot_1,0.808,-1.755
1789244704,899496303,15.793,robot_2,1.626,-2.640
1789244705,129794129,16.023,robot_0,-0.640,-2.220
1789244705,129868177,16.023,robot_1,0.808,-1.755
1789244705,129914473,16.036,robot_2,1.626,-2.640
1789244705,341123310,16.234,robot_0,-0.640,-2.219
1789244705,341239823,16.234,robot_1,0.807,-1.755
1789244705,341290557,16.235,robot_2,1.626,-2.639
1789244705,542865961,16.436,robot_0,-0.639,-2.219
1789244705,542941307,16.436,robot_1,0.807,-1.754
1789244705,542984756,16.436,robot_2,1.626,-2.639
1789244705,752398888,16.646,robot_0,-0.639,-2.219
1789244705,752483292,16.646,robot_1,0.808,-1.754
1789244705,752538162,16.646,robot_2,1.626,-2.638
1789244705,969860118,16.863,robot_0,-0.639,-2.219
1789244705,981670849,16.875,robot_1,0.806,-1.753
1789244705,981773302,16.875,robot_2,1.626,-2.638
1789244706,184618389,17.078,robot_0,-0.639,-2.218
1789244706,184700647,17.078,robot_1,0.766,-1.735
1789244706,184755802,17.078,robot_2,1.626,-2.637
