stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789300861,465608411,13.411,robot_0_carried_generic_box,0.842,0.905
1789300861,674802384,13.620,robot_2,1.656,-1.642
1789300861,674888576,13.620,robot_0,0.875,0.889
1789300861,674939653,13.620,robot_1,0.210,-2.768
1789300861,674995992,13.620,robot_0_carried_generic_box,0.859,0.897
1789300861,877043774,13.823,robot_2,1.655,-1.641
1789300861,877122599,13.823,robot_0,0.877,0.888
1789300861,877162596,13.823,robot_1,0.214,-2.740
1789300861,877205173,13.823,robot_0_carried_generic_box,0.877,0.888
1789300862,103867150,14.049,robot_2,1.646,-1.654
1789300862,103970243,14.049,robot_0,0.885,0.886
1789300862,104014786,14.049,robot_1,0.218,-2.713
1789300862,104059164,14.050,robot_0_carried_generic_box,0.877,0.888
1789300862,318506647,14.264,robot_2,1.632,-1.676
1789300862,318631543,14.264,robot_0,0.911,0.878
1789300862,318682092,14.264,robot_1,0.222,-2.691
1789300862,318735966,14.264,robot_0_carried_generic_box,0.891,0.884
1789300862,318792674,14.264,robot_2_carried_generic_box,1.641,-1.661
1789300862,548807528,14.494,robot_2,1.630,-1.678
1789300862,548895454,14.494,robot_0,0.916,0.876
1789300862,548939938,14.494,robot_1,0.232,-2.652
1789300862,548984290,14.494,robot_0_carried_generic_box,0.916,0.877
1789300862,549016811,14.494,robot_2_carried_generic_box,1.630,-1.678
1789300862,758581150,14.704,robot_2,1.619,-1.697
1789300862,758653327,14.704,robot_0,0.919,0.876
1789300862,758687657,14.704,robot_1,0.242,-2.614
1789300862,758722784,14.704,robot_0_carried_generic_box,0.916,0.876
1789300862,758749576,14.704,robot_2_carried_generic_box,1.630,-1.678
1789300862,982091990,14.928,robot_2,1.607,-1.718
1789300862,982166411,14.928,robot_0,0.945,0.876
1789300862,982212175,14.928,robot_1,0.250,-2.582
1789300862,982258375,14.928,robot_0_carried_generic_box,0.931,0.876
1789300862,982303945,14.928,robot_2_carried_generic_box,1.611,-1.711
1789300863,196473347,15.142,robot_2,1.606,-1.719
1789300863,196540310,15.142,robot_0,0.991,0.879
1789300863,196580199,15.142,robot_1,0.264,-2.533
1789300863,196621697,15.142,robot_0_carried_generic_box,0.957,0.877
1789300863,196665788,15.142,robot_2_carried_generic_box,1.606,-1.719
1789300863,423609069,15.369,robot_2,1.594,-1.747
1789300863,423686394,15.369,robot_0,0.995,0.880
1789300863,423733153,15.369,robot_1,0.274,-2.497
1789300863,423771694,15.369,robot_0_carried_generic_box,0.993,0.880
1789300863,434148381,15.380,robot_2_carried_generic_box,1.606,-1.720
1789300863,626538942,15.572,robot_2,1.584,-1.772
1789300863,626615425,15.572,robot_0,0.995,0.879
1789300863,626662252,15.572,robot_1,0.280,-2.476
1789300863,626706762,15.572,robot_0_carried_generic_box,0.995,0.880
1789300863,626739562,15.572,robot_2_carried_generic_box,1.591,-1.755
1789300863,844892076,15.790,robot_2,1.583,-1.774
1789300863,844964260,15.790,robot_0,0.995,0.879
1789300863,845016045,15.790,robot_1,0.291,-2.446
1789300863,845062380,15.791,robot_0_carried_generic_box,0.995,0.879
1789300863,845108461,15.791,robot_2_carried_generic_box,1.583,-1.774
1789300864,54398558,16.000,robot_2,1.583,-1.774
1789300864,54466692,16.000,robot_0,0.995,0.879
1789300864,54509963,16.000,robot_1,0.309,-2.409
1789300864,54551806,16.000,robot_0_carried_generic_box,0.995,0.879
1789300864,54589868,16.000,robot_2_carried_generic_box,1.583,-1.774
1789300864,274536759,16.220,robot_2,1.582,-1.774
1789300864,274639346,16.220,robot_0,0.996,0.879
1789300864,274684917,16.220,robot_1,0.334,-2.361
1789300864,274728183,16.220,robot_0_carried_generic_box,0.995,0.879
1789300864,274763846,16.220,robot_2_carried_generic_box,1.582,-1.774
1789300864,475810433,16.421,robot_2,1.582,-1.774
1789300864,475885280,16.421,robot_0,0.996,0.878
1789300864,475931451,16.421,robot_1,0.349,-2.332
1789300864,476000715,16.421,robot_0_carried_generic_box,0.996,0.878
1789300864,476039947,16.421,robot_2_carried_generic_box,1.582,-1.774
1789300864,694540929,16.640,robot_2,1.581,-1.774
1789300864,694621040,16.640,robot_0,0.996,0.878
1789300864,694670254,16.640,robot_1,0.376,-2.281
1789300864,694716897,16.640,robot_0_carried_generic_box,0.996,0.878
1789300864,694754890,16.640,robot_2_carried_generic_box,1.582,-1.774
1789300864,907050491,16.853,robot_2,1.581,-1.774
1789300864,907149022,16.853,robot_0,0.996,0.878
1789300864,907192188,16.853,robot_1,0.399,-2.239
1789300864,907233298,16.853,robot_0_carried_generic_box,0.996,0.878
1789300864,907266738,16.853,robot_2_carried_generic_box,1.581,-1.774
1789300865,101739511,17.047,robot_2,1.581,-1.775
1789300865,101808868,17.047,robot_0,0.997,0.878
1789300865,101844306,17.047,robot_1,0.417,-2.205
1789300865,101876696,17.047,robot_0_carried_generic_box,0.996,0.878
1789300865,101906670,17.047,robot_2_carried_generic_box,1.581,-1.775
1789300865,317163133,17.263,robot_2,1.580,-1.775
1789300865,317246939,17.263,robot_0,0.997,0.878
1789300865,317302351,17.263,robot_1,0.429,-2.184
1789300865,317350829,17.263,robot_0_carried_generic_box,0.997,0.878
1789300865,317389072,17.263,robot_2_carried_generic_box,1.581,-1.775
1789300865,517377550,17.463,robot_2,1.580,-1.775
1789300865,517452617,17.463,robot_0,0.997,0.878
1789300865,517499353,17.463,robot_1,0.434,-2.174
1789300865,517539321,17.463,robot_0_carried_generic_box,0.997,0.878
1789300865,517582816,17.463,robot_2_carried_generic_box,1.580,-1.775
1789300865,720579199,17.666,robot_2,1.580,-1.775
1789300865,720657278,17.666,robot_0,0.997,0.878
1789300865,720706536,17.666,robot_1,0.434,-2.174
1789300865,720758540,17.666,robot_0_carried_generic_box,0.997,0.878
1789300865,734197675,17.680,robot_2_carried_generic_box,1.580,-1.775
1789300865,927328092,17.873,robot_2,1.580,-1.776
1789300865,927402022,17.873,robot_0,0.998,0.878
1789300865,927447151,17.873,robot_1,0.434,-2.174
1789300865,927487097,17.873,robot_0_carried_generic_box,0.997,0.878
1789300865,927519864,17.873,robot_2_carried_generic_box,1.580,-1.776
1789300866,145420700,18.091,robot_2,1.579,-1.776
1789300866,145497831,18.091,robot_0,0.998,0.878
1789300866,145543778,18.091,robot_1,0.434,-2.174
1789300866,145586834,18.091,robot_0_carried_generic_box,0.998,0.878
1789300866,145623335,18.091,robot_2_carried_generic_box,1.580,-1.776
1789300866,360362360,18.306,robot_2,1.579,-1.776
1789300866,366987618,18.312,robot_0,0.998,0.878
1789300866,367078850,18.313,robot_1,0.434,-2.174
1789300866,367124762,18.313,robot_0_carried_generic_box,0.998,0.878
1789300866,367161597,18.313,robot_2_carried_generic_box,1.579,-1.776
1789300866,593034750,18.539,robot_2,1.579,-1.777
1789300866,593119497,18.539,robot_0,0.999,0.878
1789300866,593166614,18.539,robot_1,0.434,-2.174
1789300866,593211021,18.539,robot_0_carried_generic_box,0.998,0.878
1789300866,593248467,18.539,robot_2_carried_generic_box,1.579,-1.777
1789300866,803036805,18.749,robot_2,1.579,-1.777
1789300866,803108827,18.749,robot_0,0.999,0.878
1789300866,803148076,18.749,robot_1,0.435,-2.174
1789300866,803187299,18.749,robot_0_carried_generic_box,0.999,0.878
1789300866,812124109,18.758,robot_2_carried_generic_box,1.579,-1.777
1789300867,5112516,18.951,robot_2,1.579,-1.778
1789300867,5182326,18.951,robot_0,0.991,0.888
1789300867,5221638,18.951,robot_1,0.435,-2.174
1789300867,5260276,18.951,robot_0_carried_generic_box,0.999,0.878
1789300867,5295072,18.951,robot_2_carried_generic_box,1.579,-1.777
1789300867,207331494,19.153,robot_2,1.579,-1.778
1789300867,207408493,19.153,robot_0,0.964,0.919
1789300867,207460332,19.153,robot_1,0.435,-2.174
1789300867,207507360,19.153,robot_0_carried_generic_box,0.983,0.897
1789300867,207552867,19.153,robot_2_carried_generic_box,1.579,-1.778
1789300867,421324865,19.367,robot_2,1.579,-1.778
1789300867,421395483,19.367,robot_0,0.946,0.939
1789300867,421440670,19.367,robot_1,0.435,-2.174
1789300867,421480191,19.367,robot_0_carried_generic_box,0.960,0.923
1789300867,421517356,19.367,robot_2_carried_generic_box,1.579,-1.778
1789300867,627572987,19.573,robot_2,1.579,-1.779
1789300867,627644869,19.573,robot_0,0.929,0.959
1789300867,627687383,19.573,robot_1,0.435,-2.174
1789300867,627731194,19.573,robot_0_carried_generic_box,0.940,0.945
1789300867,627769058,19.573,robot_2_carried_generic_box,1.579,-1.778
1789300867,844443975,19.790,robot_2,1.580,-1.779
1789300867,844518497,19.790,robot_0,0.911,0.983
1789300867,844566933,19.790,robot_1,0.436,-2.174
1789300867,844605940,19.790,robot_0_carried_generic_box,0.919,0.972
1789300867,844639006,19.790,robot_2_carried_generic_box,1.579,-1.779
1789300868,61154625,20.007,robot_2,1.580,-1.779
1789300868,61304890,20.007,robot_0,0.896,1.009
1789300868,61360659,20.007,robot_1,0.436,-2.174
1789300868,61409023,20.007,robot_0_carried_generic_box,0.904,0.995
1789300868,61454647,20.007,robot_2_carried_generic_box,1.580,-1.779
1789300868,262536455,20.208,robot_2,1.580,-1.780
1789300868,262611551,20.208,robot_0,0.884,1.033
1789300868,262662603,20.208,robot_1,0.436,-2.173
1789300868,262709210,20.208,robot_0_carried_generic_box,0.890,1.022
1789300868,262752316,20.208,robot_2_carried_generic_box,1.580,-1.779
1789300868,470595851,20.416,robot_2,1.580,-1.780
1789300868,470680409,20.416,robot_0,0.868,1.068
1789300868,470732446,20.416,robot_1,0.436,-2.173
1789300868,470780566,20.421,robot_0_carried_generic_box,0.877,1.049
1789300868,475705854,20.421,robot_2_carried_generic_box,1.580,-1.780
1789300868,679157636,20.625,robot_2,1.581,-1.779
1789300868,679252375,20.625,robot_0,0.856,1.093
1789300868,679313953,20.625,robot_1,0.436,-2.173
1789300868,679362061,20.625,robot_0_carried_generic_box,0.864,1.077
1789300868,679407790,20.625,robot_2_carried_generic_box,1.580,-1.780
1789300868,889338094,20.835,robot_2,1.595,-1.758
1789300868,889406946,20.835,robot_0,0.846,1.117
1789300868,889448750,20.835,robot_1,0.436,-2.173
1789300868,889488497,20.835,robot_0_carried_generic_box,0.854,1.099
1789300868,889522460,20.835,robot_2_carried_generic_box,1.582,-1.777
1789300869,98612838,21.044,robot_2,1.613,-1.724
1789300869,98677193,21.044,robot_0,0.836,1.146
1789300869,98724517,21.044,robot_1,0.436,-2.173
1789300869,98757473,21.044,robot_0_carried_generic_box,0.844,1.125
1789300869,98800647,21.044,robot_2_carried_generic_box,1.598,-1.753
1789300869,305773977,21.263,robot_2,1.633,-1.685
1789300869,317524775,21.263,robot_0,0.819,1.194
1789300869,317600398,21.263,robot_1,0.436,-2.173
1789300869,317646058,21.263,robot_0_carried_generic_box,0.836,1.146
1789300869,317689417,21.263,robot_2_carried_generic_box,1.609,-1.732
1789300869,528663842,21.474,robot_2,1.633,-1.685
1789300869,528749035,21.474,robot_0,0.809,1.221
1789300869,528805715,21.474,robot_1,0.433,-2.172
1789300869,528853376,21.474,robot_0_carried_generic_box,0.820,1.190
1789300869,528900225,21.474,robot_2_carried_generic_box,1.631,-1.690
1789300869,760027565,21.705,robot_2,1.633,-1.685
1789300869,760106960,21.706,robot_0,0.796,1.252
1789300869,760154654,21.706,robot_1,0.408,-2.168
1789300869,760196934,21.706,robot_0_carried_generic_box,0.803,1.236
1789300869,760237086,21.706,robot_2_carried_generic_box,1.633,-1.685
1789300869,960353499,21.906,robot_2,1.636,-1.677
1789300869,960438682,21.906,robot_0,0.781,1.284
1789300869,960485656,21.906,robot_1,0.384,-2.165
1789300869,960527498,21.906,robot_0_carried_generic_box,0.793,1.257
1789300869,960567381,21.906,robot_2_carried_generic_box,1.633,-1.685
1789300870,169629206,22.115,robot_2,1.643,-1.629
1789300870,169696858,22.115,robot_0,0.758,1.330
1789300870,169741563,22.115,robot_1,0.337,-2.156
1789300870,169800589,22.115,robot_0_carried_generic_box,0.769,1.309
1789300870,169841154,22.115,robot_2_carried_generic_box,1.637,-1.667
1789300870,381056297,22.327,robot_2,1.647,-1.591
1789300870,381133740,22.327,robot_0,0.741,1.365
1789300870,381170872,22.327,robot_1,0.306,-2.150
1789300870,381244521,22.327,robot_0_carried_generic_box,0.750,1.346
1789300870,381279193,22.331,robot_2_carried_generic_box,1.645,-1.612
1789300870,597159867,22.543,robot_2,1.650,-1.566
1789300870,597246691,22.543,robot_0,0.728,1.391
1789300870,597291402,22.543,robot_1,0.284,-2.146
1789300870,597341749,22.543,robot_0_carried_generic_box,0.737,1.373
1789300870,597382557,22.543,robot_2_carried_generic_box,1.648,-1.582
1789300870,832411835,22.778,robot_2,1.652,-1.536
1789300870,832483873,22.778,robot_0,0.710,1.425
1789300870,832523890,22.778,robot_1,0.254,-2.142
1789300870,832571965,22.778,robot_0_carried_generic_box,0.728,1.391
1789300870,832611080,22.778,robot_2_carried_generic_box,1.650,-1.566
1789300871,53349598,22.999,robot_2,1.652,-1.504
1789300871,53417217,22.999,robot_0,0.688,1.467
1789300871,53457054,22.999,robot_1,0.222,-2.140
1789300871,53506182,22.999,robot_0_carried_generic_box,0.705,1.435
1789300871,53538878,22.999,robot_2_carried_generic_box,1.652,-1.530
1789300871,284944850,23.230,robot_2,1.652,-1.472
1789300871,285029947,23.230,robot_0,0.666,1.507
1789300871,285071692,23.231,robot_1,0.177,-2.139
1789300871,285119064,23.231,robot_0_carried_generic_box,0.685,1.472
1789300871,285154027,23.231,robot_2_carried_generic_box,1.652,-1.508
1789300871,496723892,23.442,robot_2,1.651,-1.438
1789300871,496835391,23.442,robot_0,0.654,1.529
1789300871,496880996,23.442,robot_1,0.147,-2.139
1789300871,496935812,23.442,robot_0_carried_generic_box,0.668,1.504
1789300871,496975728,23.442,robot_2_carried_generic_box,1.652,-1.482
1789300871,711031589,23.656,robot_2,1.649,-1.410
1789300871,711113462,23.657,robot_0,0.644,1.546
1789300871,711157191,23.657,robot_1,0.116,-2.139
1789300871,711215101,23.657,robot_0_carried_generic_box,0.655,1.527
1789300871,711255104,23.657,robot_2_carried_generic_box,1.651,-1.445
1789300871,917459619,23.863,robot_2,1.647,-1.382
1789300871,917554401,23.863,robot_0,0.645,1.546
1789300871,917593174,23.868,robot_1,0.075,-2.141
1789300871,923141888,23.869,robot_0_carried_generic_box,0.647,1.541
1789300871,923208956,23.869,robot_2_carried_generic_box,1.650,-1.426
1789300872,130232764,24.076,robot_2,1.643,-1.355
1789300872,130336279,24.076,robot_0,0.645,1.546
1789300872,130370115,24.076,robot_1,0.043,-2.143
1789300872,130414175,24.076,robot_0_carried_generic_box,0.645,1.546
1789300872,130445593,24.076,robot_2_carried_generic_box,1.648,-1.396
1789300872,365717123,24.311,robot_2,1.636,-1.323
1789300872,365806108,24.311,robot_0,0.645,1.546
1789300872,365853852,24.311,robot_1,-0.002,-2.147
1789300872,365911681,24.311,robot_0_carried_generic_box,0.645,1.546
1789300872,365953396,24.311,robot_2_carried_generic_box,1.645,-1.363
1789300872,580135096,24.526,robot_2,1.627,-1.295
1789300872,580213806,24.526,robot_0,0.645,1.546
1789300872,580257838,24.526,robot_1,-0.044,-2.151
1789300872,580309803,24.526,robot_0_carried_generic_box,0.645,1.546
1789300872,580341080,24.526,robot_2_carried_generic_box,1.640,-1.339
1789300872,806197605,24.752,robot_2,1.611,-1.256
1789300872,806265770,24.752,robot_0,0.645,1.547
1789300872,806301301,24.752,robot_1,-0.076,-2.155
1789300872,806345701,24.752,robot_0_carried_generic_box,0.645,1.546
1789300872,806380022,24.752,robot_2_carried_generic_box,1.630,-1.304
1789300873,11833628,24.957,robot_2,1.600,-1.231
1789300873,11908878,24.957,robot_0,0.645,1.547
1789300873,11951521,24.957,robot_1,-0.109,-2.159
1789300873,12002579,24.957,robot_0_carried_generic_box,0.645,1.547
1789300873,12037005,24.957,robot_2_carried_generic_box,1.623,-1.284
1789300873,226814114,25.172,robot_2,1.585,-1.200
1789300873,226892070,25.172,robot_0,0.645,1.547
1789300873,226936083,25.172,robot_1,-0.159,-2.168
1789300873,226992078,25.172,robot_0_carried_generic_box,0.645,1.547
1789300873,227029741,25.172,robot_2_carried_generic_box,1.607,-1.248
1789300873,447722913,25.393,robot_2,1.570,-1.172
1789300873,468853635,25.414,robot_0,0.645,1.547
1789300873,468973366,25.414,robot_1,-0.207,-2.176
1789300873,469030140,25.414,robot_0_carried_generic_box,0.645,1.547
1789300873,469064460,25.415,robot_2_carried_generic_box,1.595,-1.220
1789300873,672447191,25.618,robot_2,1.550,-1.138
1789300873,672521808,25.618,robot_0,0.645,1.548
1789300873,672566566,25.618,robot_1,-0.248,-2.182
1789300873,672619278,25.618,robot_0_carried_generic_box,0.645,1.548
1789300873,672657951,25.618,robot_2_carried_generic_box,1.578,-1.186
1789300873,905218547,25.851,robot_2,1.524,-1.094
1789300873,905295073,25.851,robot_0,0.645,1.548
1789300873,905332523,25.851,robot_1,-0.298,-2.191
1789300873,909972166,25.855,robot_0_carried_generic_box,0.645,1.548
1789300873,910057963,25.856,robot_2_carried_generic_box,1.555,-1.146
1789300874,135048872,26.081,robot_2,1.509,-1.069
1789300874,135168604,26.081,robot_0,0.645,1.548
1789300874,135210483,26.081,robot_1,-0.336,-2.197
1789300874,135264188,26.081,robot_0_carried_generic_box,0.645,1.548
1789300874,135301736,26.081,robot_2_carried_generic_box,1.535,-1.112
1789300874,341663079,26.287,robot_2,1.490,-1.037
1789300874,341742378,26.287,robot_0,0.645,1.549
1789300874,341794387,26.287,robot_1,-0.365,-2.202
1789300874,341841799,26.287,robot_0_carried_generic_box,0.645,1.549
1789300874,341881765,26.287,robot_2_carried_generic_box,1.508,-1.067
1789300874,553601322,26.499,robot_2,1.474,-1.011
1789300874,553712422,26.499,robot_0,0.645,1.549
1789300874,553760892,26.499,robot_1,-0.403,-2.210
1789300874,553815446,26.499,robot_0_carried_generic_box,0.645,1.549
1789300874,553856638,26.499,robot_2_carried_generic_box,1.501,-1.055
1789300874,793192877,26.739,robot_2,1.458,-0.982
1789300874,793272239,26.739,robot_0,0.645,1.549
1789300874,793310197,26.739,robot_1,-0.453,-2.221
1789300874,793355360,26.739,robot_0_carried_generic_box,0.645,1.549
1789300874,793392936,26.739,robot_2_carried_generic_box,1.476,-1.015
1789300875,25893440,26.971,robot_2,1.446,-0.956
1789300875,25972983,26.971,robot_0,0.645,1.549
1789300875,26020135,26.971,robot_1,-0.487,-2.228
1789300875,26069168,26.972,robot_0_carried_generic_box,0.645,1.549
1789300875,26107958,26.972,robot_2_carried_generic_box,1.463,-0.990
1789300875,226744834,27.172,robot_2,1.434,-0.930
1789300875,227521661,27.173,robot_0,0.645,1.550
1789300875,227587731,27.173,robot_1,-0.517,-2.235
1789300875,227644174,27.173,robot_0_carried_generic_box,0.645,1.550
1789300875,227685633,27.173,robot_2_carried_generic_box,1.452,-0.969
1789300875,444044842,27.390,robot_2,1.419,-0.894
1789300875,444136358,27.390,robot_0,0.645,1.550
1789300875,444182814,27.390,robot_1,-0.555,-2.246
1789300875,444228231,27.390,robot_0_carried_generic_box,0.645,1.550
1789300875,444262641,27.390,robot_2_carried_generic_box,1.439,-0.940
1789300875,645079142,27.591,robot_2,1.402,-0.853
1789300875,645151352,27.591,robot_0,0.644,1.550
1789300875,645190352,27.591,robot_1,-0.598,-2.259
1789300875,645228311,27.591,robot_0_carried_generic_box,0.645,1.550
1789300875,645261719,27.591,robot_2_carried_generic_box,1.422,-0.900
1789300875,854734218,27.800,robot_2,1.386,-0.814
1789300875,854797602,27.800,robot_0,0.642,1.546
1789300875,854826059,27.800,robot_1,-0.638,-2.272
1789300875,854858081,27.800,robot_0_carried_generic_box,0.644,1.550
1789300875,854883556,27.800,robot_2_carried_generic_box,1.402,-0.853
1789300876,68307517,28.014,robot_2,1.370,-0.778
1789300876,68375991,28.014,robot_0,0.625,1.515
1789300876,68413742,28.014,robot_1,-0.670,-2.282
1789300876,68490611,28.014,robot_0_carried_generic_box,0.632,1.529
1789300876,68525714,28.014,robot_2_carried_generic_box,1.389,-0.822
1789300876,270607448,28.216,robot_2,1.355,-0.742
1789300876,270707319,28.216,robot_0,0.617,1.500
1789300876,270735164,28.216,robot_1,-0.700,-2.291
1789300876,270777923,28.216,robot_0_carried_generic_box,0.618,1.502
1789300876,270813975,28.216,robot_2_carried_generic_box,1.381,-0.803
1789300876,475759222,28.421,robot_2,1.335,-0.695
1789300876,475839524,28.421,robot_0,0.606,1.475
1789300876,475870933,28.421,robot_1,-0.747,-2.308
1789300876,475912512,28.421,robot_0_carried_generic_box,0.615,1.495
1789300876,475938025,28.421,robot_2_carried_generic_box,1.353,-0.737
1789300876,676428161,28.622,robot_2,1.322,-0.664
1789300876,676506987,28.622,robot_0,0.590,1.439
1789300876,676539448,28.622,robot_1,-0.773,-2.318
1789300876,676582323,28.622,robot_0_carried_generic_box,0.603,1.470
1789300876,676610179,28.622,robot_2_carried_generic_box,1.339,-0.703
1789300876,881606483,28.827,robot_2,1.311,-0.638
1789300876,881676427,28.827,robot_0,0.574,1.401
1789300876,881707997,28.827,robot_1,-0.791,-2.325
1789300876,881748072,28.827,robot_0_carried_generic_box,0.586,1.428
1789300876,886850089,28.832,robot_2_carried_generic_box,1.325,-0.670
1789300877,101170827,29.047,robot_2,1.293,-0.598
1789300877,101252701,29.047,robot_0,0.568,1.388
1789300877,101283967,29.047,robot_1,-0.791,-2.325
1789300877,101327774,29.047,robot_0_carried_generic_box,0.571,1.395
1789300877,101356734,29.047,robot_2_carried_generic_box,1.314,-0.644
1789300877,315218011,29.261,robot_2,1.277,-0.566
1789300877,315299606,29.261,robot_0,0.568,1.388
1789300877,315341223,29.261,robot_1,-0.791,-2.325
1789300877,315394203,29.261,robot_0_carried_generic_box,0.568,1.388
1789300877,315428816,29.261,robot_2_carried_generic_box,1.298,-0.609
1789300877,531713552,29.477,robot_2,1.261,-0.532
1789300877,531795305,29.477,robot_0,0.568,1.388
1789300877,531830781,29.477,robot_1,-0.791,-2.325
1789300877,531876881,29.477,robot_0_carried_generic_box,0.568,1.388
1789300877,531909028,29.477,robot_2_carried_generic_box,1.265,-0.539
1789300877,751610446,29.697,robot_2,1.249,-0.506
1789300877,751694051,29.697,robot_0,0.567,1.383
1789300877,751732166,29.697,robot_1,-0.791,-2.324
1789300877,751789528,29.697,robot_0_carried_generic_box,0.568,1.388
1789300877,751820418,29.697,robot_2_carried_generic_box,1.254,-0.517
1789300877,955769241,29.901,robot_2,1.237,-0.481
1789300877,955851607,29.901,robot_0,0.566,1.347
1789300877,955886349,29.901,robot_1,-0.791,-2.324
1789300877,955929331,29.901,robot_0_carried_generic_box,0.566,1.362
1789300877,955956610,29.901,robot_2_carried_generic_box,1.241,-0.490
1789300878,174218409,30.120,robot_2,1.226,-0.461
1789300878,174297132,30.120,robot_0,0.567,1.314
1789300878,174332087,30.120,robot_1,-0.792,-2.324
1789300878,174377916,30.120,robot_0_carried_generic_box,0.566,1.329
1789300878,174408853,30.120,robot_2_carried_generic_box,1.229,-0.467
1789300878,383526516,30.329,robot_2,1.206,-0.425
1789300878,383598772,30.329,robot_0,0.568,1.281
1789300878,383631702,30.329,robot_1,-0.792,-2.324
1789300878,383677093,30.329,robot_0_carried_generic_box,0.567,1.299
1789300878,383712368,30.329,robot_2_carried_generic_box,1.216,-0.443
1789300878,598978908,30.544,robot_2,1.188,-0.390
1789300878,599049524,30.545,robot_0,0.569,1.270
1789300878,599082658,30.545,robot_1,-0.792,-2.324
1789300878,599128035,30.545,robot_0_carried_generic_box,0.568,1.278
1789300878,599159785,30.545,robot_2_carried_generic_box,1.196,-0.406
1789300878,816240239,30.762,robot_2,1.169,-0.356
1789300878,816329422,30.762,robot_0,0.572,1.233
1789300878,816367862,30.762,robot_1,-0.792,-2.324
1789300878,816419728,30.762,robot_0_carried_generic_box,0.570,1.257
1789300878,816453099,30.762,robot_2_carried_generic_box,1.178,-0.372
1789300879,27988483,30.973,robot_2,1.155,-0.330
1789300879,28067901,30.974,robot_0,0.575,1.200
1789300879,28102192,30.974,robot_1,-0.792,-2.324
1789300879,28143408,30.974,robot_0_carried_generic_box,0.574,1.218
1789300879,28180542,30.974,robot_2_carried_generic_box,1.162,-0.343
1789300879,246315458,31.192,robot_2,1.140,-0.304
1789300879,246415159,31.192,robot_0,0.578,1.173
1789300879,246452545,31.192,robot_1,-0.792,-2.324
1789300879,246498526,31.192,robot_0_carried_generic_box,0.577,1.180
1789300879,246531121,31.192,robot_2_carried_generic_box,1.150,-0.321
1789300879,444563847,31.390,robot_2,1.128,-0.283
1789300879,444651467,31.390,robot_0,0.582,1.140
1789300879,444695913,31.390,robot_1,-0.793,-2.324
1789300879,444751419,31.390,robot_0_carried_generic_box,0.578,1.173
1789300879,444796836,31.390,robot_2_carried_generic_box,1.137,-0.299
1789300879,662416557,31.608,robot_2,1.108,-0.247
1789300879,662507772,31.608,robot_0,0.587,1.098
1789300879,662548474,31.608,robot_1,-0.793,-2.324
1789300879,662598337,31.608,robot_0_carried_generic_box,0.586,1.110
1789300879,662637146,31.608,robot_2_carried_generic_box,1.123,-0.273
1789300879,868598185,31.814,robot_2,1.094,-0.224
1789300879,875320273,31.821,robot_0,0.589,1.079
