stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789300851,416127719,robot_2,34,1.000,-2.000,1.500,-1.500
1789300851,416191890,robot_0,28,0.000,0.000,0.500,0.500
1789300851,416213729,robot_0,29,0.000,1.000,0.500,1.500
1789300851,416262294,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789300851,416281582,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789300851,416302248,robot_1,24,0.000,-4.000,0.500,-3.500
1789300851,416320271,robot_1,25,0.000,-3.000,0.500,-2.500
1789300859,864151487,robot_2,33,1.000,-3.000,1.500,-2.500
1789300859,864186019,robot_2,42,2.000,-2.000,2.500,-1.500
1789300860,85967078,robot_0,36,1.000,0.000,1.500,0.500
1789300860,85990409,robot_0,37,1.000,1.000,1.500,1.500
1789300864,475969599,robot_1,26,0.000,-2.000,0.500,-1.500
1789300870,381203086,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789300872,130298312,robot_2,35,1.000,-1.000,1.500,-0.500
1789300876,68442253,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789300876,270669868,robot_2,27,0.000,-1.000,0.500,-0.500
1789300890,835516601,robot_0,30,0.000,2.000,0.500,2.500
1789300891,269577718,robot_0,38,1.000,2.000,1.500,2.500
1789300898,121600564,robot_1,32,1.000,-4.000,1.500,-3.500
1789300900,232186266,robot_2,43,2.000,-1.000,2.500,-0.500
1789300900,895386327,robot_2,44,2.000,0.000,2.500,0.500
1789300908,654056087,robot_0,22,-1.000,2.000,-0.500,2.500
1789300923,271376370,robot_0,31,0.000,3.000,0.500,3.500
1789300928,825883257,robot_1,20,-1.000,0.000,-0.500,0.500
1789300932,44616748,robot_1,21,-1.000,1.000,-0.500,1.500
1789300945,41669269,robot_1,12,-2.000,0.000,-1.500,0.500
1789300946,117047637,robot_0,23,-1.000,3.000,-0.500,3.500
1789300949,636581143,robot_1,13,-2.000,1.000,-1.500,1.500
1789300964,379676843,robot_1,14,-2.000,2.000,-1.500,2.500
1789300973,365549493,robot_1,15,-2.000,3.000,-1.500,3.500
1789300974,255000972,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789300976,599199418,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789300976,815441779,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789300988,790959212,robot_0,45,2.000,1.000,2.500,1.500
1789300989,646158041,robot_0,46,2.000,2.000,2.500,2.500
1789300997,961217791,robot_0,47,2.000,3.000,2.500,3.500
1789300998,179980156,robot_0,39,1.000,3.000,1.500,3.500
1789301004,614939210,robot_1,7,-3.000,3.000,-2.500,3.500
1789301005,44098289,robot_1,6,-3.000,2.000,-2.500,2.500
1789301016,946850817,robot_1,5,-3.000,1.000,-2.500,1.500
1789301023,116239866,robot_1,4,-3.000,0.000,-2.500,0.500
