stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231284,523042552,3.472,robot_0,1.979,0.850
1789231284,523252382,3.472,robot_2,0.209,1.312
1789231284,523368574,3.472,robot_1,1.017,-2.060
1789231291,635107157,10.584,robot_0,1.979,0.850
1789231291,635193056,10.584,robot_2,0.209,1.312
1789231291,635236570,10.584,robot_1,1.017,-2.060
1789231294,730522388,13.679,robot_0,1.979,0.850
1789231294,730642653,13.679,robot_2,0.209,1.312
1789231294,730696995,13.679,robot_1,1.017,-2.060
1789231294,958215977,13.907,robot_0,1.947,0.814
1789231294,958296833,13.907,robot_2,0.209,1.311
1789231294,958338311,13.907,robot_1,1.017,-2.060
1789231295,172945118,14.122,robot_0,1.926,0.790
1789231295,173028911,14.122,robot_2,0.209,1.311
1789231295,173078019,14.122,robot_1,1.017,-2.061
1789231295,395150405,14.344,robot_0,1.926,0.790
1789231295,395270873,14.344,robot_2,0.209,1.311
1789231295,395329715,14.344,robot_1,1.017,-2.061
1789231295,595336899,14.544,robot_0,1.910,0.768
1789231295,595428453,14.544,robot_2,0.209,1.310
1789231295,595480390,14.544,robot_1,1.017,-2.061
1789231295,796157546,14.745,robot_0,1.911,0.770
1789231295,796259686,14.745,robot_2,0.209,1.310
1789231295,796320784,14.745,robot_1,1.017,-2.062
1789231296,11817190,14.960,robot_0,1.923,0.787
1789231296,11936983,14.961,robot_2,0.209,1.310
1789231296,11987215,14.961,robot_1,1.017,-2.062
1789231296,214150393,15.163,robot_0,1.921,0.784
1789231296,214244667,15.164,robot_2,0.209,1.309
1789231296,215302935,15.165,robot_1,1.018,-2.062
1789231296,428940968,15.378,robot_0,1.914,0.772
1789231296,429049344,15.378,robot_2,0.209,1.309
1789231296,429111393,15.378,robot_1,1.018,-2.063
1789231296,632270323,15.581,robot_0,1.900,0.747
1789231296,632363029,15.581,robot_2,0.210,1.309
1789231296,632411374,15.581,robot_1,1.018,-2.063
1789231296,863422100,15.812,robot_0,1.908,0.761
1789231296,863673516,15.812,robot_2,0.210,1.309
1789231296,865842400,15.814,robot_1,1.019,-2.063
1789231297,77231906,16.027,robot_0,1.924,0.791
1789231297,78175187,16.027,robot_2,0.210,1.308
1789231297,78348227,16.027,robot_1,1.019,-2.063
1789231297,288048838,16.237,robot_0,1.929,0.799
1789231297,288138254,16.237,robot_2,0.210,1.308
1789231297,288192667,16.237,robot_1,1.019,-2.063
1789231297,520371767,16.469,robot_0,1.928,0.799
1789231297,520469373,16.469,robot_2,0.211,1.308
1789231297,520521681,16.469,robot_1,1.020,-2.063
1789231297,743065557,16.692,robot_0,1.928,0.799
1789231297,743180216,16.692,robot_2,0.214,1.326
1789231297,743231731,16.692,robot_1,1.020,-2.063
1789231297,956934752,16.906,robot_0,1.928,0.799
1789231297,957031365,16.906,robot_2,0.219,1.361
1789231297,957077960,16.906,robot_1,1.020,-2.063
1789231298,190827067,17.139,robot_0,1.928,0.799
1789231298,190933983,17.140,robot_2,0.218,1.356
1789231298,190990818,17.140,robot_1,1.021,-2.063
1789231298,399932155,17.349,robot_0,1.928,0.798
1789231298,400026417,17.349,robot_2,0.214,1.325
1789231298,400083719,17.349,robot_1,1.021,-2.063
1789231298,612066381,17.561,robot_0,1.928,0.798
1789231298,612155636,17.561,robot_2,0.214,1.325
1789231298,612194572,17.561,robot_1,1.021,-2.063
1789231298,812143432,17.761,robot_0,1.928,0.798
1789231298,812232255,17.761,robot_2,0.214,1.325
1789231298,812280385,17.761,robot_1,1.022,-2.063
1789231299,28769555,17.977,robot_0,1.928,0.798
1789231299,28860618,17.977,robot_2,0.213,1.294
1789231299,28907007,17.978,robot_1,1.022,-2.062
1789231299,235672004,18.184,robot_0,1.928,0.797
1789231299,235777102,18.184,robot_2,0.212,1.285
1789231299,235848734,18.184,robot_1,1.022,-2.062
1789231299,440118846,18.389,robot_0,1.928,0.797
1789231299,440226517,18.389,robot_2,0.212,1.285
1789231299,440289502,18.389,robot_1,1.007,-2.051
1789231299,644916645,18.594,robot_0,1.928,0.797
1789231299,645017700,18.594,robot_2,0.211,1.322
1789231299,645075313,18.594,robot_1,0.992,-2.040
1789231299,856995530,18.806,robot_0,1.928,0.797
1789231299,857087674,18.806,robot_2,0.211,1.334
1789231299,857140020,18.806,robot_1,1.016,-2.057
1789231300,65077903,19.014,robot_0,1.928,0.797
1789231300,65174500,19.014,robot_2,0.211,1.308
1789231300,65226922,19.014,robot_1,1.035,-2.070
1789231300,288115253,19.237,robot_0,1.928,0.797
1789231300,288215559,19.237,robot_2,0.211,1.308
1789231300,288273465,19.237,robot_1,1.035,-2.070
1789231300,510865589,19.459,robot_0,1.928,0.798
1789231300,510964839,19.460,robot_2,0.211,1.308
1789231300,511013557,19.460,robot_1,1.035,-2.070
1789231300,741371120,19.690,robot_0,1.928,0.798
1789231300,741482461,19.690,robot_2,0.212,1.308
1789231300,741535410,19.690,robot_1,1.057,-2.082
1789231300,952449187,19.901,robot_0,1.928,0.798
1789231300,952540633,19.901,robot_2,0.212,1.309
1789231300,953426032,19.902,robot_1,1.088,-2.100
1789231301,174162711,20.123,robot_0,1.928,0.798
1789231301,174271275,20.123,robot_2,0.212,1.309
1789231301,174314136,20.123,robot_1,1.117,-2.118
1789231301,375221111,20.324,robot_0,1.928,0.799
1789231301,375309634,20.324,robot_2,0.213,1.309
1789231301,375355831,20.324,robot_1,1.125,-2.122
1789231301,579860030,20.528,robot_0,1.927,0.799
1789231301,579953436,20.529,robot_2,0.213,1.310
1789231301,579999236,20.529,robot_1,1.125,-2.122
1789231301,799602270,20.748,robot_0,1.927,0.799
1789231301,799680332,20.748,robot_2,0.213,1.310
1789231301,799728037,20.748,robot_1,1.125,-2.122
1789231302,6110746,20.955,robot_0,1.927,0.799
1789231302,6222865,20.955,robot_2,0.213,1.310
1789231302,6280178,20.955,robot_1,1.125,-2.121
1789231302,224048525,21.173,robot_0,1.927,0.799
1789231302,224137796,21.173,robot_2,0.213,1.311
1789231302,224183008,21.173,robot_1,1.125,-2.121
1789231302,441047496,21.390,robot_0,1.926,0.799
1789231302,441205346,21.390,robot_2,0.213,1.311
1789231302,441260368,21.390,robot_1,1.125,-2.120
1789231302,638737519,21.587,robot_0,1.926,0.799
1789231302,638831055,21.587,robot_2,0.213,1.311
1789231302,638878579,21.587,robot_1,1.125,-2.120
1789231302,853322122,21.802,robot_0,1.926,0.799
1789231302,853410785,21.802,robot_2,0.213,1.312
1789231302,853459841,21.802,robot_1,1.125,-2.119
1789231303,67296315,22.016,robot_0,1.926,0.799
1789231303,67386764,22.016,robot_2,0.213,1.312
1789231303,67441021,22.016,robot_1,1.124,-2.119
