stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231284,523131750,robot_0,36,1.000,0.000,1.500,0.500
1789231284,523169201,robot_0,37,1.000,1.000,1.500,1.500
1789231284,523199008,robot_0,44,2.000,0.000,2.500,0.500
1789231284,523224344,robot_0,45,2.000,1.000,2.500,1.500
1789231284,523288837,robot_2,21,-1.000,1.000,-0.500,1.500
1789231284,523319393,robot_2,28,0.000,0.000,0.500,0.500
1789231284,523343149,robot_2,29,0.000,1.000,0.500,1.500
1789231284,523398366,robot_1,25,0.000,-3.000,0.500,-2.500
1789231284,523423407,robot_1,26,0.000,-2.000,0.500,-1.500
1789231284,523451262,robot_1,33,1.000,-3.000,1.500,-2.500
1789231284,523475741,robot_1,34,1.000,-2.000,1.500,-1.500
1789231299,235814697,robot_2,20,-1.000,0.000,-0.500,0.500
1789231326,433419218,robot_1,42,2.000,-2.000,2.500,-1.500
1789231330,451120667,robot_0,35,1.000,-1.000,1.500,-0.500
1789231332,995365608,robot_0,43,2.000,-1.000,2.500,-0.500
1789231481,841742360,robot_1,41,2.000,-3.000,2.500,-2.500
