elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.978,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.277,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.075,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.576,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.784,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.078,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.283,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.079,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.787,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.677,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.079,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.177,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.677,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.384,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.175,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.678,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.980,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.985,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.678,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.283,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.588,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.876,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.079,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.385,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.685,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.979,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.178,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.486,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
49.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
