elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.690,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.595,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.885,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.182,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.484,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.689,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.783,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.283,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.786,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.893,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.185,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.481,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.689,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.893,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.182,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.390,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.587,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.388,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.384,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.592,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
32.884,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.183,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.486,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.785,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.991,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.282,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.485,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.783,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.083,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
36.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.882,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.283,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.489,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.683,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.891,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.182,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.390,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.682,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.791,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.184,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.495,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.782,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.989,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.304,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.487,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.693,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.982,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.284,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.503,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.689,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.989,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.289,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.982,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.984,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
