elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.477,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.178,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.689,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.182,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.777,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
