stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789290554,923142135,robot_0,28,0.000,0.000,0.500,0.500
1789290554,923171669,robot_0,29,0.000,1.000,0.500,1.500
1789290554,923220775,robot_2,34,1.000,-2.000,1.500,-1.500
1789290554,923265171,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789290554,923287858,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789290554,923308643,robot_1,24,0.000,-4.000,0.500,-3.500
1789290554,923328911,robot_1,25,0.000,-3.000,0.500,-2.500
1789290570,404959035,robot_2,33,1.000,-3.000,1.500,-2.500
1789290574,966091260,robot_2,42,2.000,-2.000,2.500,-1.500
1789290582,118652474,robot_0,36,1.000,0.000,1.500,0.500
1789290582,331363666,robot_0,37,1.000,1.000,1.500,1.500
1789290644,688139391,robot_2,26,0.000,-2.000,0.500,-1.500
1789290778,579606628,robot_0,30,0.000,2.000,0.500,2.500
1789290796,172519787,robot_2,41,2.000,-3.000,2.500,-2.500
1789290820,46345982,robot_0,38,1.000,2.000,1.500,2.500
1789290865,36610290,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789290868,688685199,robot_2,35,1.000,-1.000,1.500,-0.500
1789290899,975527948,robot_0,22,-1.000,2.000,-0.500,2.500
1789290900,211568164,robot_0,21,-1.000,1.000,-0.500,1.500
1789290902,853415023,robot_2,43,2.000,-1.000,2.500,-0.500
1789290951,739791829,robot_0,23,-1.000,3.000,-0.500,3.500
1789290951,739831713,robot_0,31,0.000,3.000,0.500,3.500
1789291102,880631424,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789291107,361982900,robot_1,10,-2.000,-2.000,-1.500,-1.500
