time_s,coverage_pct
3.625,0.000
4.097,0.000
4.597,0.000
5.109,20.833
5.601,20.833
6.105,20.833
6.613,20.833
7.132,20.833
7.639,20.833
8.143,20.833
8.601,20.833
9.100,20.833
9.606,20.833
10.277,20.833
10.629,20.833
11.158,20.833
11.619,20.833
12.107,20.833
12.766,20.833
13.142,20.833
13.683,20.833
14.234,20.833
14.676,20.833
15.136,20.833
15.602,20.833
16.126,20.833
16.608,20.833
17.171,20.833
17.692,20.833
18.216,20.833
18.718,20.833
19.136,20.833
19.709,20.833
20.213,20.833
20.728,20.833
21.214,20.833
21.694,20.833
22.205,20.833
22.675,20.833
23.177,20.833
23.778,20.833
24.217,20.833
24.671,20.833
25.262,20.833
25.693,20.833
26.154,20.833
26.687,20.833
27.199,20.833
27.732,20.833
28.143,20.833
28.652,20.833
29.161,20.833
29.613,20.833
30.169,20.833
30.685,20.833
31.126,20.833
31.615,20.833
32.141,20.833
32.621,20.833
33.142,20.833
33.779,20.833
34.254,20.833
34.685,20.833
35.210,20.833
35.736,20.833
36.221,20.833
36.670,20.833
37.234,20.833
37.679,20.833
38.281,20.833
38.648,20.833
39.215,20.833
39.611,20.833
40.212,20.833
40.722,20.833
41.233,20.833
41.720,20.833
42.221,20.833
42.719,20.833
43.258,20.833
43.726,20.833
44.294,20.833
44.782,20.833
45.192,20.833
45.727,20.833
46.243,20.833
46.781,20.833
47.183,20.833
47.851,20.833
48.247,20.833
48.763,20.833
49.202,20.833
49.742,20.833
50.269,20.833
50.689,20.833
51.213,20.833
51.769,20.833
52.299,20.833
52.713,20.833
53.255,20.833
53.705,20.833
54.294,20.833
54.741,20.833
55.216,20.833
55.754,20.833
56.188,20.833
56.609,20.833
57.219,20.833
57.652,20.833
58.240,20.833
58.762,20.833
59.171,20.833
59.785,20.833
60.244,20.833
60.666,20.833
61.191,20.833
61.661,20.833
62.161,20.833
62.745,20.833
63.163,20.833
63.738,20.833
64.236,20.833
64.667,20.833
65.218,20.833
65.668,20.833
66.205,20.833
