stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789376721,109013037,4.905,robot_1,0.396,2.112
1789376721,150337895,4.946,robot_0,1.966,-1.794
1789376721,150456725,4.946,robot_2,-0.999,-0.757
1789376721,418656321,5.215,robot_1,0.396,2.112
1789376721,418731472,5.215,robot_0,1.966,-1.794
1789376721,418777357,5.215,robot_2,-0.999,-0.757
1789376792,902796959,76.699,robot_1,0.396,2.112
1789376792,902873464,76.699,robot_0,1.966,-1.794
1789376792,902920646,76.699,robot_2,-0.999,-0.757
1789376811,799666343,95.596,robot_1,0.396,2.112
1789376811,799758590,95.596,robot_0,1.966,-1.794
1789376811,799806583,95.596,robot_2,-0.999,-0.757
1789376812,156289599,95.952,robot_1,0.396,2.112
1789376812,156376901,95.952,robot_0,1.966,-1.794
1789376812,156423254,95.952,robot_2,-0.999,-0.757
1789376812,452541326,96.248,robot_1,0.396,2.112
1789376812,452635073,96.249,robot_0,1.966,-1.794
1789376812,452687200,96.249,robot_2,-0.999,-0.757
1789376812,722651293,96.519,robot_1,0.397,2.112
1789376812,722740632,96.519,robot_0,1.966,-1.794
1789376812,722789479,96.530,robot_2,-0.999,-0.757
1789376812,982270675,96.778,robot_1,0.403,2.114
1789376812,982378713,96.778,robot_0,1.970,-1.796
1789376812,982444283,96.778,robot_2,-0.999,-0.761
1789376813,304165666,97.100,robot_1,0.402,2.114
1789376813,304262269,97.100,robot_0,1.965,-1.794
1789376813,304310416,97.100,robot_2,-0.999,-0.756
1789376813,649290105,97.445,robot_1,0.410,2.116
1789376813,649385133,97.445,robot_0,1.966,-1.794
1789376813,649429624,97.445,robot_2,-0.999,-0.759
1789376813,992011486,97.788,robot_1,0.417,2.118
1789376814,4095332,97.800,robot_0,1.966,-1.794
1789376814,4211516,97.800,robot_2,-0.999,-0.763
1789376814,290935314,98.087,robot_1,0.424,2.120
1789376814,291037489,98.177,robot_0,1.966,-1.794
1789376814,380752360,98.177,robot_2,-1.000,-0.770
1789376814,553798152,98.350,robot_1,0.427,2.120
1789376814,553891224,98.350,robot_0,1.966,-1.794
1789376814,553936939,98.350,robot_2,-1.000,-0.773
1789376814,780727367,98.577,robot_1,0.432,2.122
1789376814,780823551,98.614,robot_0,1.966,-1.794
1789376814,818016298,98.633,robot_2,-1.000,-0.779
1789376815,102510324,98.898,robot_1,0.438,2.123
1789376815,102626446,98.899,robot_0,1.966,-1.794
1789376815,102679448,98.899,robot_2,-1.000,-0.784
1789376815,349908672,99.146,robot_1,0.443,2.124
1789376815,350004367,99.146,robot_0,1.966,-1.794
1789376815,403459879,99.199,robot_2,-1.000,-0.789
1789376815,724883653,99.521,robot_1,0.449,2.126
1789376815,724973673,99.521,robot_0,1.966,-1.795
1789376815,725018237,99.521,robot_2,-1.001,-0.794
1789376815,993710086,99.790,robot_1,0.454,2.127
1789376815,993787051,99.790,robot_0,1.966,-1.795
1789376815,993833898,99.790,robot_2,-1.001,-0.798
1789376816,277938193,100.074,robot_1,0.459,2.128
1789376816,278016537,100.074,robot_0,1.966,-1.795
1789376816,278057536,100.074,robot_2,-1.001,-0.800
1789376816,554529153,100.350,robot_1,0.464,2.130
1789376816,554608257,100.351,robot_0,1.966,-1.794
1789376816,554648402,100.351,robot_2,-1.001,-0.802
1789376816,851132125,100.647,robot_1,0.474,2.132
