stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269033,290701644,3.437,robot_2,-0.999,-0.757
1789269033,290834103,3.437,robot_1,0.396,2.112
1789269033,290881680,3.437,robot_0,1.966,-1.794
1789269039,622259161,9.768,robot_2,-0.999,-0.757
1789269039,622368069,9.768,robot_1,0.396,2.112
1789269039,622401130,9.768,robot_0,1.966,-1.794
1789269046,290808086,16.437,robot_2,-0.999,-0.757
1789269046,290885765,16.437,robot_1,0.396,2.112
1789269046,290916417,16.437,robot_0,1.966,-1.794
1789269046,509555483,16.656,robot_2,-0.999,-0.757
1789269046,509618723,16.656,robot_1,0.396,2.112
1789269046,509647645,16.656,robot_0,1.966,-1.794
1789269046,714087255,16.860,robot_2,-0.999,-0.757
1789269046,714170938,16.860,robot_1,0.396,2.112
1789269046,714200254,16.860,robot_0,1.966,-1.794
1789269046,944339549,17.090,robot_2,-0.999,-0.757
1789269046,944410535,17.090,robot_1,0.396,2.112
1789269046,944441747,17.090,robot_0,1.966,-1.794
1789269047,165552236,17.312,robot_2,-0.999,-0.757
1789269047,165618936,17.312,robot_1,0.396,2.112
1789269047,165648919,17.312,robot_0,1.966,-1.794
1789269047,408672880,17.555,robot_2,-0.999,-0.757
1789269047,408748624,17.555,robot_1,0.396,2.112
1789269047,408782568,17.555,robot_0,1.966,-1.794
1789269047,685179447,17.831,robot_2,-0.999,-0.757
1789269047,685264967,17.831,robot_1,0.396,2.112
1789269047,685300545,17.831,robot_0,1.966,-1.794
1789269047,910395449,18.056,robot_2,-0.999,-0.758
1789269047,910464864,18.056,robot_1,0.397,2.112
1789269047,910493721,18.056,robot_0,1.966,-1.794
1789269048,147359964,18.293,robot_2,-0.997,-0.767
1789269048,147430825,18.293,robot_1,0.397,2.112
1789269048,147464103,18.293,robot_0,1.966,-1.794
1789269048,357407660,18.503,robot_2,-0.993,-0.785
1789269048,357465300,18.503,robot_1,0.397,2.112
1789269048,357493157,18.503,robot_0,1.966,-1.794
1789269048,768158447,18.914,robot_2,-0.989,-0.796
1789269048,768229879,18.914,robot_1,0.397,2.112
1789269048,768264306,18.914,robot_0,1.966,-1.794
1789269048,974966738,19.121,robot_2,-0.989,-0.799
1789269048,975032629,19.121,robot_1,0.397,2.112
1789269048,975062431,19.121,robot_0,1.966,-1.794
1789269048,975097634,19.121,robot_2_carried_generic_box,-0.989,-0.796
1789269049,224732520,19.371,robot_2,-0.989,-0.799
1789269049,224804281,19.371,robot_1,0.397,2.112
1789269049,224835540,19.371,robot_0,1.966,-1.794
1789269049,224869876,19.371,robot_2_carried_generic_box,-0.989,-0.799
1789269049,428345517,19.574,robot_2,-0.989,-0.799
1789269049,428415465,19.574,robot_1,0.397,2.111
1789269049,428446169,19.574,robot_0,1.966,-1.794
1789269049,428484710,19.574,robot_2_carried_generic_box,-0.989,-0.799
1789269049,656461759,19.802,robot_2,-0.989,-0.799
1789269049,656533735,19.802,robot_1,0.390,2.104
1789269049,656564419,19.803,robot_0,1.966,-1.794
1789269049,656600969,19.803,robot_2_carried_generic_box,-0.989,-0.799
1789269049,932420584,20.078,robot_2,-0.989,-0.799
1789269049,932497574,20.078,robot_1,0.386,2.098
1789269049,944325953,20.090,robot_0,1.966,-1.794
1789269050,153193866,20.299,robot_2,-0.989,-0.799
1789269050,153266166,20.299,robot_1,0.385,2.098
1789269050,153301982,20.299,robot_0,1.966,-1.795
1789269050,361562184,20.508,robot_2,-0.989,-0.799
1789269050,361632900,20.508,robot_1,0.386,2.098
1789269050,361664681,20.508,robot_0,1.966,-1.795
1789269050,593800380,20.740,robot_2,-0.989,-0.800
1789269050,593869018,20.740,robot_1,0.386,2.098
1789269050,593899689,20.740,robot_0,1.966,-1.795
1789269050,801854407,20.948,robot_2,-0.986,-0.806
1789269050,801934990,20.948,robot_1,0.385,2.097
1789269050,801972668,20.948,robot_0,1.966,-1.795
1789269051,8204979,21.154,robot_2,-0.984,-0.811
1789269051,15877755,21.162,robot_1,0.381,2.090
1789269051,15964932,21.162,robot_0,1.966,-1.795
1789269051,251182747,21.397,robot_2,-0.984,-0.811
1789269051,251251431,21.397,robot_1,0.374,2.080
1789269051,251280965,21.397,robot_0,1.966,-1.795
1789269051,476321741,21.622,robot_2,-0.984,-0.811
1789269051,476394341,21.622,robot_1,0.369,2.073
1789269051,476426555,21.622,robot_0,1.966,-1.795
1789269051,683266833,21.834,robot_2,-0.984,-0.811
1789269051,688075328,21.834,robot_1,0.369,2.073
1789269051,688142293,21.834,robot_0,1.966,-1.795
1789269051,920729056,22.067,robot_2,-0.984,-0.811
1789269051,920801195,22.067,robot_1,0.369,2.073
1789269051,920835526,22.067,robot_0,1.966,-1.796
1789269052,129379869,22.275,robot_2,-0.984,-0.811
1789269052,129448927,22.275,robot_1,0.369,2.073
1789269052,129480264,22.275,robot_0,1.966,-1.796
1789269052,367668821,22.514,robot_2,-0.985,-0.811
1789269052,367755609,22.514,robot_1,0.369,2.073
1789269052,367791921,22.514,robot_0,1.966,-1.796
1789269052,595056811,22.741,robot_2,-0.985,-0.811
1789269052,595119875,22.741,robot_1,0.369,2.073
1789269052,595149163,22.741,robot_0,1.960,-1.797
1789269052,824542492,22.971,robot_2,-0.985,-0.811
1789269052,824617247,22.971,robot_1,0.369,2.073
1789269052,824648127,22.971,robot_0,1.958,-1.798
1789269053,49236451,23.195,robot_2,-0.985,-0.811
1789269053,69671825,23.216,robot_1,0.369,2.073
1789269053,71538179,23.218,robot_0,1.958,-1.798
1789269053,294981121,23.441,robot_2,-0.985,-0.811
1789269053,295047472,23.441,robot_1,0.369,2.073
1789269053,295076002,23.441,robot_0,1.958,-1.798
1789269053,513182519,23.659,robot_2,-0.985,-0.811
1789269053,513260319,23.659,robot_1,0.369,2.073
1789269053,513298608,23.659,robot_0,1.958,-1.798
1789269053,714226133,23.860,robot_2,-0.985,-0.811
1789269053,714298064,23.869,robot_1,0.368,2.073
1789269053,722649458,23.869,robot_0,1.958,-1.798
1789269053,938457185,24.086,robot_2,-0.985,-0.811
1789269053,939659818,24.086,robot_1,0.363,2.071
1789269053,941538810,24.088,robot_0,1.958,-1.798
1789269054,191889305,24.338,robot_2,-0.986,-0.811
1789269054,191972164,24.338,robot_1,0.359,2.069
1789269054,192022666,24.338,robot_0,1.958,-1.798
1789269054,426018470,24.572,robot_2,-0.987,-0.811
1789269054,426089656,24.572,robot_1,0.360,2.070
1789269054,426123015,24.572,robot_0,1.959,-1.798
1789269054,654201698,24.800,robot_2,-0.987,-0.811
1789269054,654272167,24.800,robot_1,0.371,2.073
1789269054,654304607,24.800,robot_0,1.959,-1.799
1789269054,904078834,25.050,robot_2,-0.987,-0.811
1789269054,904149783,25.050,robot_1,0.378,2.075
1789269054,904180167,25.050,robot_0,1.959,-1.799
1789269055,109319764,25.255,robot_2,-0.987,-0.811
1789269055,109390757,25.255,robot_1,0.379,2.075
1789269055,109419784,25.255,robot_0,1.959,-1.799
1789269055,360193659,25.506,robot_2,-0.988,-0.811
1789269055,360266961,25.506,robot_1,0.379,2.076
1789269055,360291481,25.506,robot_0,1.959,-1.799
1789269055,564320345,25.710,robot_2,-0.993,-0.810
1789269055,564391592,25.710,robot_1,0.379,2.076
1789269055,564422703,25.710,robot_0,1.959,-1.799
1789269055,774783077,25.921,robot_2,-0.999,-0.809
1789269055,774854190,25.926,robot_1,0.375,2.076
1789269055,780197730,25.926,robot_0,1.959,-1.799
1789269056,699450,26.162,robot_2,-0.997,-0.809
1789269056,16537816,26.163,robot_1,0.373,2.076
1789269056,16584402,26.163,robot_0,1.959,-1.799
1789269056,221862294,26.368,robot_2,-0.997,-0.809
1789269056,236024012,26.382,robot_1,0.377,2.076
1789269056,236103570,26.382,robot_0,1.959,-1.799
1789269056,436773306,26.583,robot_2,-0.997,-0.809
1789269056,436849089,26.583,robot_1,0.383,2.075
1789269056,436885837,26.583,robot_0,1.960,-1.799
1789269056,657859762,26.804,robot_2,-0.997,-0.809
1789269056,657931371,26.804,robot_1,0.384,2.075
1789269056,657959314,26.804,robot_0,1.960,-1.799
1789269056,883334233,27.029,robot_2,-1.005,-0.808
1789269056,883408748,27.029,robot_1,0.384,2.075
1789269056,883442847,27.029,robot_0,1.960,-1.799
1789269057,102211437,27.248,robot_2,-1.012,-0.808
1789269057,102293213,27.248,robot_1,0.378,2.077
1789269057,102332163,27.248,robot_0,1.960,-1.799
1789269057,358184582,27.504,robot_2,-1.006,-0.808
1789269057,358263060,27.504,robot_1,0.376,2.078
1789269057,358295561,27.504,robot_0,1.960,-1.799
1789269057,600605141,27.747,robot_2,-1.003,-0.809
1789269057,600680719,27.747,robot_1,0.375,2.078
1789269057,600713757,27.747,robot_0,1.960,-1.803
1789269057,804830141,27.951,robot_2,-1.003,-0.809
1789269057,804902292,27.951,robot_1,0.368,2.081
1789269057,828538483,27.975,robot_0,1.959,-1.811
1789269058,37012198,28.183,robot_2,-1.003,-0.809
1789269058,37088898,28.183,robot_1,0.356,2.087
1789269058,37127952,28.183,robot_0,1.958,-1.825
1789269058,263045025,28.409,robot_2,-1.003,-0.809
1789269058,263132564,28.409,robot_1,0.348,2.090
1789269058,263198020,28.409,robot_0,1.958,-1.830
1789269058,483441930,28.629,robot_2,-1.003,-0.809
1789269058,483510025,28.629,robot_1,0.347,2.091
1789269058,483544756,28.630,robot_0,1.958,-1.830
1789269058,694528896,28.841,robot_2,-1.003,-0.809
1789269058,694596320,28.841,robot_1,0.347,2.091
1789269058,694631975,28.841,robot_0,1.958,-1.830
1789269058,909297134,29.055,robot_2,-1.003,-0.809
1789269058,909369081,29.055,robot_1,0.347,2.091
1789269058,909405854,29.055,robot_0,1.958,-1.830
1789269059,123908974,29.280,robot_2,-1.003,-0.809
1789269059,134038083,29.280,robot_1,0.347,2.091
1789269059,134102709,29.280,robot_0,1.958,-1.830
1789269059,330027316,29.476,robot_2,-1.003,-0.809
1789269059,330102795,29.476,robot_1,0.347,2.091
1789269059,330139921,29.476,robot_0,1.957,-1.830
1789269059,561040801,29.707,robot_2,-1.003,-0.809
1789269059,561111102,29.707,robot_1,0.347,2.091
1789269059,561149392,29.707,robot_0,1.957,-1.830
1789269059,792615687,29.939,robot_2,-1.003,-0.809
1789269059,792693953,29.939,robot_1,0.347,2.091
1789269059,792730150,29.939,robot_0,1.957,-1.830
1789269060,21248416,30.167,robot_2,-1.003,-0.809
1789269060,21317637,30.167,robot_1,0.348,2.091
1789269060,21351921,30.167,robot_0,1.957,-1.830
1789269060,222838628,30.369,robot_2,-1.003,-0.809
1789269060,222910530,30.391,robot_1,0.348,2.092
1789269060,245320291,30.391,robot_0,1.957,-1.830
1789269060,448318448,30.594,robot_2,-1.003,-0.810
1789269060,448397335,30.594,robot_1,0.347,2.093
1789269060,448431817,30.594,robot_0,1.959,-1.826
1789269060,649348073,30.795,robot_2,-1.003,-0.810
1789269060,649419556,30.795,robot_1,0.342,2.100
1789269060,649456826,30.795,robot_0,1.962,-1.820
1789269060,851165116,30.997,robot_2,-1.003,-0.810
1789269060,851235233,30.997,robot_1,0.341,2.101
1789269060,851272232,30.997,robot_0,1.962,-1.819
1789269061,61076969,31.207,robot_2,-1.003,-0.810
1789269061,61145642,31.208,robot_1,0.341,2.102
1789269061,62475434,31.208,robot_0,1.962,-1.819
1789269061,287359966,31.433,robot_2,-1.003,-0.810
1789269061,287433497,31.433,robot_1,0.341,2.102
1789269061,287470315,31.433,robot_0,1.961,-1.819
1789269061,525390213,31.671,robot_2,-1.000,-0.808
1789269061,525459133,31.671,robot_1,0.341,2.102
1789269061,525499761,31.671,robot_0,1.961,-1.819
1789269061,774424676,31.920,robot_2,-1.002,-0.810
1789269061,774494441,31.920,robot_1,0.341,2.102
1789269061,774533979,31.920,robot_0,1.961,-1.819
1789269062,5936608,32.152,robot_2,-1.012,-0.819
1789269062,6005928,32.152,robot_1,0.341,2.102
1789269062,6037188,32.152,robot_0,1.961,-1.819
1789269062,212916242,32.359,robot_2,-1.018,-0.825
1789269062,212989655,32.359,robot_1,0.341,2.102
1789269062,213024526,32.359,robot_0,1.961,-1.819
