stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789269033,290759589,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789269033,290783540,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789269033,290803619,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789269033,290818168,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789269033,290853049,robot_1,29,0.000,1.000,0.500,1.500
1789269033,290868370,robot_1,30,0.000,2.000,0.500,2.500
1789269033,290898286,robot_0,33,1.000,-3.000,1.500,-2.500
1789269033,290912660,robot_0,34,1.000,-2.000,1.500,-1.500
1789269033,290931060,robot_0,41,2.000,-3.000,2.500,-2.500
1789269033,290944132,robot_0,42,2.000,-2.000,2.500,-1.500
1789269054,191999772,robot_1,22,-1.000,2.000,-0.500,2.500
1789269058,263165626,robot_1,21,-1.000,1.000,-0.500,1.500
1789269177,226489390,robot_0,25,0.000,-3.000,0.500,-2.500
1789269177,226521553,robot_0,26,0.000,-2.000,0.500,-1.500
1789269311,261251316,robot_1,28,0.000,0.000,0.500,0.500
1789269391,647857356,robot_1,20,-1.000,0.000,-0.500,0.500
