elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.076,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.181,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.379,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.481,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
