elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.649,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.951,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.150,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.348,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.649,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.748,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.847,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.948,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.049,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.450,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.551,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
28.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
