elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.537,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.837,robot_1,EV_search_object,EV_path_clear,CLEAR
4.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.337,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.737,robot_1,EV_search_object,EV_path_clear,CLEAR
4.937,robot_1,EV_search_object,EV_path_clear,CLEAR
5.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.340,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.439,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.638,robot_1,EV_search_object,EV_path_clear,CLEAR
5.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.140,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.738,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.141,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.237,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.353,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.238,robot_1,EV_search_object,EV_obstacle_right,RIGHT
14.360,robot_1,EV_search_object,EV_obstacle_right,RIGHT
14.540,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.651,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.258,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.343,robot_1,EV_search_object,EV_path_clear,CLEAR
20.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.839,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.441,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.541,robot_1,EV_search_object,EV_path_clear,CLEAR
25.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.840,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.143,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.244,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.340,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.537,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.962,robot_1,EV_search_object,EV_path_clear,CLEAR
32.145,robot_1,EV_search_object,EV_path_clear,CLEAR
32.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.940,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.341,robot_1,EV_search_object,EV_path_clear,CLEAR
