elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.441,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.540,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.040,robot_2,EV_search_object,EV_path_clear,CLEAR
5.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.440,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.641,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.742,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.242,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.945,robot_2,EV_search_object,EV_path_clear,CLEAR
11.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.355,robot_2,EV_search_object,EV_path_clear,CLEAR
11.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.948,robot_2,EV_search_object,EV_path_clear,CLEAR
12.054,robot_2,EV_search_object,EV_path_clear,CLEAR
12.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.248,robot_2,EV_search_object,EV_path_clear,CLEAR
16.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.940,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.043,robot_2,EV_search_object,EV_path_clear,CLEAR
17.242,robot_2,EV_search_object,EV_path_clear,CLEAR
17.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.654,robot_2,EV_search_object,EV_path_clear,CLEAR
17.851,robot_2,EV_search_object,EV_path_clear,CLEAR
17.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.447,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.251,robot_2,EV_search_object,EV_path_clear,CLEAR
19.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.542,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
