elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.659,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.060,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.142,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
29.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.543,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
29.769,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
29.955,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.151,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
30.248,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
30.460,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
30.563,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.771,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.848,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.253,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.449,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.448,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.648,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.856,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
