elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.570,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.974,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.384,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
