elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.217,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.607,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.209,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.399,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.316,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.217,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.520,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
