stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302166,909163543,2.966,robot_1,0.143,2.261
1789302166,909323564,2.966,robot_0,-1.790,1.463
1789302166,909400382,2.966,robot_2,0.689,-1.570
1789302169,806463561,5.863,robot_1,0.143,2.261
1789302169,806550034,5.863,robot_0,-1.790,1.463
1789302169,806597400,5.863,robot_2,0.689,-1.570
1789302173,331310688,9.388,robot_1,0.143,2.261
1789302173,331386452,9.388,robot_0,-1.790,1.463
1789302173,331417166,9.388,robot_2,0.689,-1.570
1789302173,550848424,9.607,robot_1,0.143,2.237
1789302173,550922989,9.607,robot_0,-1.819,1.484
1789302173,550962331,9.607,robot_2,0.676,-1.603
1789302173,755468388,9.812,robot_1,0.142,2.205
1789302173,755545463,9.812,robot_0,-1.858,1.512
1789302173,755582678,9.812,robot_2,0.659,-1.648
1789302173,969795277,10.026,robot_1,0.142,2.173
1789302173,969863132,10.026,robot_0,-1.897,1.540
1789302173,969896828,10.026,robot_2,0.642,-1.693
1789302174,190978251,10.247,robot_1,0.141,2.167
1789302174,191052162,10.248,robot_0,-1.911,1.549
1789302174,191086649,10.248,robot_2,0.631,-1.721
1789302174,412821900,10.469,robot_1,0.141,2.167
1789302174,412909427,10.469,robot_0,-1.911,1.550
1789302174,412947405,10.469,robot_2,0.619,-1.755
1789302174,412986563,10.469,robot_0_carried_generic_box,-1.911,1.550
1789302174,621934890,10.678,robot_1,0.141,2.168
1789302174,622023265,10.678,robot_0,-1.937,1.567
1789302174,622064323,10.679,robot_2,0.598,-1.808
1789302174,622106039,10.679,robot_0_carried_generic_box,-1.922,1.557
1789302174,839835810,10.896,robot_1,0.140,2.168
1789302174,839916076,10.896,robot_0,-1.967,1.586
1789302174,839958398,10.896,robot_2,0.583,-1.848
1789302174,839994045,10.896,robot_0_carried_generic_box,-1.955,1.578
1789302175,61370455,11.118,robot_1,0.140,2.168
1789302175,61454868,11.118,robot_0,-2.007,1.613
1789302175,61493260,11.118,robot_2,0.580,-1.857
1789302175,61528492,11.118,robot_0_carried_generic_box,-1.975,1.592
1789302175,267748097,11.324,robot_1,0.139,2.168
1789302175,267832448,11.324,robot_0,-2.045,1.636
1789302175,267872281,11.324,robot_2,0.580,-1.857
1789302175,267914820,11.324,robot_0_carried_generic_box,-2.018,1.619
1789302175,481313014,11.538,robot_1,0.139,2.169
