time_s,coverage_pct
0.831,0.000
1.337,0.000
1.835,0.000
2.330,0.000
2.834,0.000
3.341,16.667
3.839,16.667
4.343,16.667
4.831,16.667
5.330,16.667
5.838,16.667
6.339,16.667
6.837,16.667
7.330,16.667
7.830,16.667
8.330,16.667
8.830,16.667
9.330,16.667
9.838,18.750
10.334,18.750
10.854,18.750
11.334,18.750
11.838,18.750
12.332,18.750
12.845,18.750
13.336,18.750
13.850,18.750
14.351,20.833
14.838,20.833
15.342,20.833
15.834,20.833
16.331,25.000
16.836,25.000
17.331,29.167
17.830,29.167
18.340,29.167
18.833,29.167
19.347,29.167
19.846,29.167
20.332,29.167
20.857,29.167
21.343,29.167
21.840,29.167
22.340,35.417
22.840,35.417
23.340,35.417
23.844,39.583
24.342,39.583
24.846,39.583
25.331,39.583
25.836,39.583
26.348,39.583
26.836,39.583
27.349,39.583
27.855,39.583
28.331,43.750
28.834,43.750
29.331,43.750
29.847,43.750
30.333,43.750
30.841,45.833
31.352,45.833
31.858,45.833
32.355,45.833
32.834,45.833
33.337,45.833
33.831,45.833
34.346,45.833
34.846,45.833
35.343,45.833
35.856,45.833
36.345,45.833
36.836,45.833
37.337,45.833
37.830,45.833
38.346,45.833
38.833,45.833
39.339,45.833
39.847,47.917
40.343,47.917
40.830,50.000
41.340,50.000
41.846,50.000
42.335,50.000
42.831,50.000
43.337,50.000
43.846,50.000
44.335,50.000
44.831,50.000
45.338,50.000
45.835,50.000
46.343,50.000
46.836,50.000
47.331,52.083
47.834,52.083
48.342,54.167
48.834,54.167
49.346,54.167
49.848,54.167
50.332,56.250
50.836,56.250
51.339,56.250
51.833,58.333
52.340,60.417
52.834,60.417
53.345,62.500
53.834,62.500
54.335,62.500
54.845,62.500
55.344,62.500
55.846,62.500
56.338,62.500
56.841,62.500
57.343,62.500
57.836,62.500
58.332,62.500
58.846,62.500
59.354,62.500
59.831,62.500
60.349,62.500
60.834,62.500
61.361,62.500
61.843,62.500
62.345,62.500
62.832,62.500
63.346,62.500
63.847,62.500
64.332,62.500
64.834,62.500
65.331,62.500
65.843,62.500
66.342,62.500
66.834,62.500
67.346,62.500
67.849,62.500
68.349,62.500
68.842,62.500
69.331,62.500
69.834,62.500
70.331,62.500
70.830,62.500
71.333,62.500
71.834,62.500
72.332,62.500
72.835,62.500
73.333,64.583
73.830,64.583
74.341,64.583
74.839,64.583
75.352,64.583
75.838,64.583
76.335,64.583
76.849,66.667
77.332,68.750
77.847,68.750
78.333,68.750
78.832,68.750
79.332,72.917
79.831,72.917
80.336,72.917
80.844,72.917
81.331,72.917
81.832,72.917
82.341,72.917
82.832,72.917
83.338,72.917
83.844,72.917
84.331,72.917
84.848,72.917
85.340,72.917
85.833,72.917
86.333,72.917
86.837,72.917
87.340,72.917
87.842,72.917
88.344,72.917
88.841,75.000
89.331,75.000
89.843,75.000
90.333,75.000
90.840,75.000
91.340,75.000
91.843,75.000
92.346,75.000
92.847,75.000
93.349,75.000
93.834,75.000
94.342,75.000
94.839,75.000
95.339,75.000
95.836,75.000
96.338,75.000
96.837,75.000
97.346,75.000
97.834,75.000
98.338,75.000
98.832,75.000
99.353,75.000
99.841,75.000
100.330,75.000
100.850,75.000
101.349,75.000
101.832,75.000
102.336,75.000
102.847,75.000
103.338,75.000
103.831,75.000
104.336,75.000
104.839,75.000
105.331,75.000
105.833,75.000
106.342,75.000
106.843,75.000
107.338,75.000
107.850,75.000
108.347,75.000
108.830,75.000
109.343,75.000
109.832,75.000
110.348,75.000
110.834,75.000
111.350,75.000
111.830,75.000
112.332,75.000
112.834,75.000
113.342,75.000
113.848,75.000
114.340,75.000
114.844,75.000
115.337,75.000
115.844,75.000
116.343,75.000
116.846,77.083
117.348,77.083
117.839,77.083
118.331,77.083
118.852,77.083
119.342,77.083
119.839,77.083
120.332,77.083
120.832,77.083
121.332,77.083
121.831,77.083
122.339,77.083
122.840,77.083
123.332,77.083
123.833,77.083
124.338,77.083
124.832,77.083
125.332,77.083
125.845,77.083
126.338,79.167
126.849,79.167
127.343,79.167
127.849,79.167
128.330,81.250
128.846,81.250
129.331,81.250
129.843,81.250
130.334,81.250
130.839,81.250
131.338,81.250
131.841,81.250
132.339,81.250
132.840,81.250
133.339,81.250
133.844,81.250
134.334,81.250
134.830,81.250
135.343,81.250
135.854,81.250
136.348,81.250
136.834,81.250
137.347,81.250
137.832,81.250
138.330,81.250
138.864,81.250
139.341,81.250
139.836,81.250
140.340,81.250
140.844,81.250
141.332,81.250
141.831,81.250
142.331,81.250
142.839,81.250
143.343,81.250
143.837,81.250
144.335,81.250
144.846,81.250
145.348,81.250
145.834,81.250
146.333,81.250
146.830,81.250
147.337,81.250
147.830,81.250
148.336,81.250
148.844,81.250
149.333,81.250
149.840,81.250
150.340,81.250
150.834,81.250
151.337,83.333
151.833,83.333
152.345,83.333
152.838,83.333
153.331,83.333
153.836,83.333
154.341,83.333
154.846,83.333
155.331,83.333
155.832,83.333
156.335,83.333
156.845,83.333
157.336,83.333
157.830,83.333
158.340,83.333
158.841,83.333
159.340,83.333
159.831,83.333
160.335,83.333
160.840,83.333
161.338,83.333
161.836,83.333
162.345,83.333
162.838,83.333
163.343,83.333
163.834,83.333
164.340,83.333
164.835,83.333
165.334,83.333
165.846,83.333
166.330,83.333
166.842,83.333
167.339,83.333
167.832,83.333
168.330,85.417
168.839,85.417
169.331,85.417
169.845,85.417
170.355,85.417
170.852,85.417
171.335,85.417
171.830,85.417
172.336,85.417
172.838,85.417
173.356,85.417
173.835,85.417
174.332,85.417
174.839,85.417
175.342,85.417
175.839,85.417
176.345,85.417
176.840,85.417
177.331,85.417
177.836,85.417
178.332,85.417
178.832,85.417
179.346,85.417
179.838,85.417
180.340,85.417
180.839,85.417
181.345,85.417
181.838,85.417
182.332,85.417
182.840,85.417
183.335,85.417
183.840,85.417
