stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789265405,459314836,18.491,robot_2,1.736,-1.357
1789265405,472092015,18.503,robot_0,-0.675,-2.240
1789265405,679872723,18.711,robot_1,0.576,-1.802
1789265405,679987265,18.711,robot_2,1.724,-1.340
1789265405,680025447,18.711,robot_0,-0.675,-2.240
1789265405,877911438,18.909,robot_1,0.576,-1.802
1789265405,877979056,18.909,robot_2,1.723,-1.340
1789265405,878015501,18.909,robot_0,-0.675,-2.240
1789265406,79395571,19.111,robot_1,0.576,-1.801
1789265406,79457288,19.111,robot_2,1.724,-1.340
1789265406,79498595,19.111,robot_0,-0.675,-2.240
1789265406,300037400,19.331,robot_1,0.576,-1.801
1789265406,300117224,19.331,robot_2,1.724,-1.340
1789265406,300160833,19.331,robot_0,-0.675,-2.240
1789265406,524729061,19.556,robot_1,0.576,-1.801
1789265406,524799601,19.556,robot_2,1.724,-1.340
1789265406,524832919,19.556,robot_0,-0.666,-2.217
1789265406,727649182,19.759,robot_1,0.576,-1.800
1789265406,727722417,19.759,robot_2,1.713,-1.321
1789265406,727763299,19.759,robot_0,-0.646,-2.174
1789265406,940134106,19.971,robot_1,0.576,-1.800
1789265406,942338839,19.974,robot_2,1.689,-1.283
1789265406,942415411,19.974,robot_0,-0.616,-2.108
1789265407,168222950,20.200,robot_1,0.576,-1.800
1789265407,168285887,20.200,robot_2,1.689,-1.282
1789265407,168327070,20.200,robot_0,-0.610,-2.096
1789265407,377441151,20.409,robot_1,0.575,-1.799
1789265407,377510403,20.409,robot_2,1.691,-1.285
1789265407,377542113,20.409,robot_0,-0.610,-2.096
1789265407,586982452,20.618,robot_1,0.575,-1.799
1789265407,587045041,20.618,robot_2,1.716,-1.315
1789265407,587081946,20.618,robot_0,-0.611,-2.096
1789265407,811461638,20.843,robot_1,0.575,-1.799
1789265407,811533377,20.843,robot_2,1.733,-1.334
1789265407,811577604,20.843,robot_0,-0.611,-2.095
1789265408,41883584,21.073,robot_1,0.574,-1.799
1789265408,41954396,21.073,robot_2,1.733,-1.335
1789265408,41988290,21.073,robot_0,-0.611,-2.095
1789265408,252873132,21.284,robot_1,0.574,-1.799
1789265408,252944392,21.284,robot_2,1.733,-1.335
1789265408,252976515,21.284,robot_0,-0.610,-2.096
1789265408,473883672,21.505,robot_1,0.574,-1.799
1789265408,473953177,21.505,robot_2,1.732,-1.336
1789265408,473994956,21.505,robot_0,-0.610,-2.096
1789265408,689926709,21.721,robot_1,0.573,-1.799
1789265408,689991860,21.721,robot_2,1.732,-1.336
1789265408,690023491,21.721,robot_0,-0.610,-2.096
1789265408,909295464,21.941,robot_1,0.573,-1.799
1789265408,909353799,21.941,robot_2,1.732,-1.337
1789265408,909396116,21.941,robot_0,-0.609,-2.096
1789265409,134741531,22.166,robot_1,0.562,-1.772
1789265409,134805296,22.166,robot_2,1.732,-1.337
1789265409,134839715,22.166,robot_0,-0.609,-2.096
1789265409,344615197,22.376,robot_1,0.554,-1.751
1789265409,344677733,22.376,robot_2,1.732,-1.338
1789265409,344713809,22.376,robot_0,-0.609,-2.096
1789265409,568430385,22.600,robot_1,0.554,-1.751
1789265409,568495796,22.600,robot_2,1.733,-1.338
1789265409,568531744,22.600,robot_0,-0.608,-2.095
1789265409,778571393,22.810,robot_1,0.563,-1.786
1789265409,778637012,22.810,robot_2,1.733,-1.338
1789265409,778672217,22.810,robot_0,-0.608,-2.095
1789265410,754093,23.032,robot_1,0.569,-1.814
1789265410,822424,23.032,robot_2,1.733,-1.339
1789265410,860984,23.032,robot_0,-0.608,-2.095
1789265410,200863734,23.232,robot_1,0.571,-1.822
1789265410,201226455,23.233,robot_2,1.733,-1.339
1789265410,201353504,23.233,robot_0,-0.608,-2.095
1789265410,403654670,23.442,robot_1,0.583,-1.877
1789265410,410649424,23.442,robot_2,1.734,-1.339
1789265410,410700211,23.442,robot_0,-0.607,-2.094
1789265410,612885033,23.644,robot_1,0.593,-1.921
1789265410,612954085,23.644,robot_2,1.734,-1.339
1789265410,612988953,23.644,robot_0,-0.607,-2.094
1789265410,824649442,23.856,robot_1,0.600,-1.951
1789265410,824715486,23.856,robot_2,1.735,-1.339
1789265410,824754713,23.856,robot_0,-0.607,-2.094
1789265411,25053765,24.056,robot_1,0.601,-1.958
1789265411,25103594,24.056,robot_2,1.735,-1.340
1789265411,25133094,24.056,robot_0,-0.607,-2.093
1789265411,251597276,24.283,robot_1,0.618,-2.012
1789265411,251662518,24.283,robot_2,1.736,-1.339
1789265411,251695405,24.283,robot_0,-0.607,-2.093
1789265411,471189133,24.502,robot_1,0.636,-2.070
1789265411,471250229,24.503,robot_2,1.736,-1.339
1789265411,471283181,24.503,robot_0,-0.589,-2.089
1789265411,690198975,24.722,robot_1,0.642,-2.089
1789265411,690291724,24.722,robot_2,1.736,-1.339
1789265411,690326549,24.722,robot_0,-0.554,-2.081
1789265411,904201715,24.935,robot_1,0.636,-2.068
1789265411,904270640,24.936,robot_2,1.736,-1.339
1789265411,904311565,24.936,robot_0,-0.522,-2.074
1789265412,128731029,25.160,robot_1,0.636,-2.068
1789265412,128792047,25.160,robot_2,1.737,-1.339
1789265412,128828839,25.160,robot_0,-0.494,-2.068
1789265412,350482429,25.382,robot_1,0.636,-2.068
1789265412,350536890,25.382,robot_2,1.737,-1.339
1789265412,350564569,25.382,robot_0,-0.494,-2.068
1789265412,576324369,25.608,robot_1,0.662,-2.113
1789265412,576411818,25.608,robot_2,1.749,-1.355
1789265412,576454040,25.608,robot_0,-0.494,-2.069
1789265412,790064761,25.821,robot_1,0.681,-2.146
1789265412,803201634,25.835,robot_2,1.771,-1.384
1789265412,803267391,25.835,robot_0,-0.494,-2.069
1789265413,19375833,26.051,robot_1,0.681,-2.146
1789265413,19444734,26.051,robot_2,1.795,-1.416
1789265413,19478542,26.051,robot_0,-0.494,-2.070
1789265413,227613723,26.259,robot_1,0.681,-2.146
1789265413,227679964,26.259,robot_2,1.805,-1.430
1789265413,227709443,26.259,robot_0,-0.494,-2.070
1789265413,441919220,26.473,robot_1,0.681,-2.146
1789265413,441994595,26.473,robot_2,1.805,-1.430
1789265413,442028370,26.473,robot_0,-0.495,-2.070
1789265413,654760522,26.686,robot_1,0.681,-2.147
1789265413,654825984,26.686,robot_2,1.804,-1.430
1789265413,654854494,26.686,robot_0,-0.495,-2.071
1789265413,872757753,26.904,robot_1,0.681,-2.147
1789265413,872833704,26.904,robot_2,1.804,-1.430
1789265413,872862316,26.904,robot_0,-0.496,-2.071
1789265414,95606917,27.127,robot_1,0.681,-2.147
1789265414,95695793,27.127,robot_2,1.803,-1.431
1789265414,95727455,27.127,robot_0,-0.496,-2.071
1789265414,294842319,27.326,robot_1,0.681,-2.148
1789265414,294910564,27.326,robot_2,1.802,-1.430
1789265414,294944815,27.326,robot_0,-0.496,-2.071
1789265414,530634351,27.562,robot_1,0.681,-2.148
1789265414,530698473,27.562,robot_2,1.802,-1.430
1789265414,530727392,27.562,robot_0,-0.496,-2.071
1789265414,761647321,27.793,robot_1,0.681,-2.149
1789265414,761723256,27.793,robot_2,1.801,-1.430
1789265414,761762145,27.793,robot_0,-0.496,-2.071
1789265414,966427370,27.998,robot_1,0.681,-2.149
1789265414,966504686,27.998,robot_2,1.801,-1.429
1789265414,966544167,27.998,robot_0,-0.496,-2.071
1789265415,176403075,28.208,robot_1,0.681,-2.149
1789265415,176470002,28.208,robot_2,1.800,-1.429
1789265415,176501141,28.208,robot_0,-0.496,-2.071
1789265415,392691048,28.424,robot_1,0.682,-2.150
1789265415,392765786,28.424,robot_2,1.800,-1.429
1789265415,392804228,28.424,robot_0,-0.495,-2.070
1789265415,598658418,28.630,robot_1,0.682,-2.150
1789265415,598735410,28.630,robot_2,1.800,-1.428
1789265415,598770917,28.630,robot_0,-0.495,-2.070
1789265415,810536280,28.842,robot_1,0.682,-2.150
1789265415,810609911,28.842,robot_2,1.800,-1.428
1789265415,810645984,28.842,robot_0,-0.495,-2.070
1789265416,16185972,29.047,robot_1,0.683,-2.150
1789265416,16258173,29.048,robot_2,1.800,-1.428
1789265416,16288538,29.048,robot_0,-0.495,-2.069
1789265416,230773965,29.262,robot_1,0.683,-2.150
1789265416,230840845,29.262,robot_2,1.800,-1.428
1789265416,230872799,29.262,robot_0,-0.495,-2.069
1789265416,437511355,29.469,robot_1,0.683,-2.150
1789265416,437586938,29.469,robot_2,1.800,-1.429
1789265416,437622009,29.469,robot_0,-0.495,-2.068
1789265416,703974807,29.735,robot_1,0.683,-2.150
1789265416,704044500,29.735,robot_2,1.801,-1.429
1789265416,704077027,29.735,robot_0,-0.495,-2.068
1789265416,931434310,29.963,robot_1,0.684,-2.150
1789265416,931504386,29.963,robot_2,1.801,-1.429
1789265416,931540377,29.963,robot_0,-0.495,-2.068
1789265416,931576656,29.963,robot_1_carried_generic_box,0.684,-2.150
1789265417,137582415,30.169,robot_1,0.684,-2.150
1789265417,137654381,30.169,robot_2,1.801,-1.430
1789265417,137686492,30.169,robot_0,-0.495,-2.067
1789265417,137720294,30.169,robot_1_carried_generic_box,0.684,-2.150
1789265417,351310285,30.383,robot_1,0.684,-2.150
1789265417,351381078,30.383,robot_2,1.802,-1.430
1789265417,351414909,30.383,robot_0,-0.495,-2.067
1789265417,351447565,30.383,robot_1_carried_generic_box,0.684,-2.150
1789265417,563132798,30.594,robot_1,0.688,-2.155
1789265417,563209798,30.594,robot_2,1.802,-1.430
1789265417,563247279,30.595,robot_0,-0.495,-2.067
1789265417,563280112,30.595,robot_1_carried_generic_box,0.685,-2.151
1789265417,779384956,30.811,robot_1,0.705,-2.182
1789265417,779476888,30.811,robot_2,1.803,-1.430
1789265417,779512794,30.811,robot_0,-0.496,-2.067
1789265417,779547753,30.811,robot_1_carried_generic_box,0.697,-2.169
1789265417,980050011,31.011,robot_1,0.707,-2.185
1789265417,980115176,31.011,robot_2,1.803,-1.430
1789265417,980143620,31.011,robot_0,-0.496,-2.067
1789265417,980176703,31.011,robot_1_carried_generic_box,0.707,-2.185
1789265418,180710135,31.212,robot_1,0.707,-2.185
1789265418,180781738,31.212,robot_2,1.803,-1.430
1789265418,180810595,31.212,robot_0,-0.496,-2.066
1789265418,180842004,31.212,robot_1_carried_generic_box,0.707,-2.185
1789265418,385967845,31.417,robot_1,0.706,-2.184
1789265418,386030248,31.417,robot_2,1.804,-1.430
1789265418,386059691,31.417,robot_0,-0.496,-2.066
1789265418,386092344,31.417,robot_1_carried_generic_box,0.707,-2.185
1789265418,597529462,31.629,robot_1,0.686,-2.167
1789265418,597592964,31.629,robot_2,1.804,-1.429
1789265418,597623529,31.629,robot_0,-0.497,-2.066
1789265418,597655907,31.629,robot_1_carried_generic_box,0.701,-2.179
1789265418,810271944,31.842,robot_1,0.667,-2.152
1789265418,810332489,31.842,robot_2,1.805,-1.429
1789265418,810360864,31.842,robot_0,-0.497,-2.066
1789265418,810392815,31.842,robot_1_carried_generic_box,0.675,-2.158
1789265419,24242299,32.056,robot_1,0.667,-2.152
1789265419,24310278,32.056,robot_2,1.805,-1.429
1789265419,24339420,32.056,robot_0,-0.497,-2.066
1789265419,24369837,32.056,robot_1_carried_generic_box,0.667,-2.152
1789265419,232241517,32.264,robot_1,0.667,-2.152
1789265419,232308142,32.264,robot_2,1.805,-1.429
1789265419,232339204,32.264,robot_0,-0.497,-2.066
1789265419,232373733,32.264,robot_1_carried_generic_box,0.667,-2.152
1789265419,436085380,32.467,robot_1,0.667,-2.152
1789265419,436156783,32.467,robot_2,1.805,-1.428
1789265419,436191063,32.467,robot_0,-0.500,-2.042
1789265419,436228110,32.468,robot_1_carried_generic_box,0.667,-2.152
1789265419,649134654,32.680,robot_1,0.667,-2.152
1789265419,649206030,32.680,robot_2,1.805,-1.428
1789265419,649244362,32.681,robot_0,-0.501,-2.035
1789265419,649284675,32.681,robot_1_carried_generic_box,0.667,-2.152
1789265419,867772997,32.899,robot_1,0.668,-2.151
1789265419,867851038,32.899,robot_2,1.805,-1.427
1789265419,867891452,32.905,robot_0,-0.496,-2.067
1789265419,873608281,32.905,robot_1_carried_generic_box,0.668,-2.152
1789265420,75068109,33.106,robot_1,0.668,-2.151
1789265420,75139710,33.106,robot_2,1.765,-1.415
1789265420,75170418,33.106,robot_0,-0.496,-2.065
1789265420,75201126,33.107,robot_1_carried_generic_box,0.668,-2.151
1789265420,290761924,33.322,robot_1,0.668,-2.151
1789265420,290830735,33.322,robot_2,1.735,-1.405
1789265420,290863903,33.322,robot_0,-0.499,-2.048
1789265420,290897593,33.322,robot_1_carried_generic_box,0.668,-2.151
1789265420,510645032,33.542,robot_1,0.667,-2.150
1789265420,510714226,33.542,robot_2,1.734,-1.405
1789265420,510746728,33.542,robot_0,-0.493,-2.080
1789265420,510783986,33.542,robot_1_carried_generic_box,0.668,-2.151
1789265420,714363626,33.746,robot_1,0.667,-2.150
1789265420,714450368,33.746,robot_2,1.734,-1.405
1789265420,714485249,33.746,robot_0,-0.486,-2.119
1789265420,714524981,33.746,robot_1_carried_generic_box,0.667,-2.150
1789265420,920848859,33.952,robot_1,0.667,-2.150
1789265420,920917762,33.952,robot_2,1.734,-1.405
1789265420,920958665,33.952,robot_0,-0.476,-2.166
1789265420,920990374,33.952,robot_1_carried_generic_box,0.667,-2.150
1789265421,121940037,34.153,robot_1,0.667,-2.149
1789265421,126329900,34.158,robot_2,1.734,-1.405
1789265421,126398903,34.158,robot_0,-0.467,-2.213
1789265421,126434666,34.158,robot_1_carried_generic_box,0.667,-2.150
1789265421,341574563,34.373,robot_1,0.667,-2.149
1789265421,341642829,34.373,robot_2,1.756,-1.414
1789265421,341679517,34.373,robot_0,-0.464,-2.230
1789265421,341716523,34.373,robot_1_carried_generic_box,0.667,-2.149
1789265421,554568035,34.586,robot_1,0.666,-2.149
1789265421,554641628,34.586,robot_2,1.795,-1.430
1789265421,554677763,34.586,robot_0,-0.471,-2.196
1789265421,554714564,34.586,robot_1_carried_generic_box,0.667,-2.149
1789265421,779555083,34.811,robot_1,0.666,-2.149
1789265421,779625902,34.811,robot_2,1.824,-1.442
1789265421,779660190,34.811,robot_0,-0.478,-2.164
1789265421,779696144,34.811,robot_1_carried_generic_box,0.666,-2.149
1789265421,984316373,35.016,robot_1,0.666,-2.149
1789265421,984380478,35.016,robot_2,1.840,-1.448
1789265421,984411639,35.016,robot_0,-0.485,-2.133
1789265421,984447373,35.016,robot_1_carried_generic_box,0.666,-2.149
1789265422,200220351,35.232,robot_1,0.665,-2.149
1789265422,200295627,35.232,robot_2,1.840,-1.448
1789265422,200330977,35.232,robot_0,-0.492,-2.102
1789265422,200368947,35.232,robot_1_carried_generic_box,0.666,-2.149
1789265422,420538552,35.452,robot_1,0.665,-2.149
1789265422,420605484,35.452,robot_2,1.840,-1.448
1789265422,420633051,35.452,robot_0,-0.494,-2.091
1789265422,420665989,35.452,robot_1_carried_generic_box,0.665,-2.149
1789265422,633982735,35.665,robot_1,0.665,-2.149
1789265422,634050648,35.665,robot_2,1.840,-1.447
1789265422,634080346,35.665,robot_0,-0.494,-2.091
1789265422,634112321,35.665,robot_1_carried_generic_box,0.665,-2.149
1789265422,847948204,35.879,robot_1,0.664,-2.149
1789265422,848017710,35.879,robot_2,1.840,-1.447
1789265422,848044811,35.879,robot_0,-0.495,-2.091
1789265422,848121812,35.879,robot_1_carried_generic_box,0.664,-2.149
1789265423,53127463,36.084,robot_1,0.664,-2.149
1789265423,53197222,36.084,robot_2,1.840,-1.446
1789265423,53227514,36.085,robot_0,-0.495,-2.091
1789265423,53258628,36.085,robot_1_carried_generic_box,0.664,-2.149
1789265423,271479362,36.303,robot_1,0.663,-2.148
1789265423,271544617,36.303,robot_2,1.840,-1.445
1789265423,271574459,36.303,robot_0,-0.495,-2.092
1789265423,271604066,36.303,robot_1_carried_generic_box,0.664,-2.149
1789265423,471731386,36.503,robot_1,0.649,-2.130
1789265423,471804230,36.503,robot_2,1.839,-1.445
1789265423,471836387,36.503,robot_0,-0.495,-2.092
1789265423,471866905,36.503,robot_1_carried_generic_box,0.662,-2.146
1789265423,677126601,36.708,robot_1,0.624,-2.104
1789265423,677192589,36.708,robot_2,1.839,-1.445
1789265423,677221022,36.708,robot_0,-0.496,-2.092
1789265423,677253269,36.709,robot_1_carried_generic_box,0.646,-2.127
1789265423,894075620,36.925,robot_1,0.598,-2.077
1789265423,894139309,36.925,robot_2,1.840,-1.440
1789265423,894170772,36.925,robot_0,-0.496,-2.093
1789265423,894207475,36.925,robot_1_carried_generic_box,0.617,-2.097
1789265424,127538743,37.159,robot_1,0.580,-2.059
1789265424,127594403,37.159,robot_2,1.851,-1.409
1789265424,127626979,37.159,robot_0,-0.496,-2.093
1789265424,127656315,37.159,robot_1_carried_generic_box,0.581,-2.060
1789265424,345852820,37.377,robot_1,0.580,-2.059
1789265424,345917608,37.377,robot_2,1.854,-1.402
1789265424,345958757,37.377,robot_0,-0.496,-2.093
1789265424,345989963,37.377,robot_1_carried_generic_box,0.580,-2.059
1789265424,561385330,37.593,robot_1,0.580,-2.058
1789265424,561443563,37.593,robot_2,1.839,-1.439
1789265424,561473539,37.593,robot_0,-0.496,-2.094
1789265424,561503800,37.593,robot_1_carried_generic_box,0.580,-2.058
1789265424,787608972,37.819,robot_1,0.581,-2.058
1789265424,787673354,37.819,robot_2,1.834,-1.452
1789265424,787706827,37.819,robot_0,-0.496,-2.094
1789265424,787741933,37.819,robot_1_carried_generic_box,0.580,-2.058
1789265425,16885382,38.048,robot_1,0.581,-2.058
1789265425,16958600,38.048,robot_2,1.825,-1.484
1789265425,16995453,38.048,robot_0,-0.495,-2.094
1789265425,17035989,38.048,robot_1_carried_generic_box,0.581,-2.058
1789265425,230564081,38.262,robot_1,0.582,-2.058
1789265425,230627781,38.262,robot_2,1.819,-1.506
1789265425,230660762,38.262,robot_0,-0.495,-2.095
1789265425,230699766,38.262,robot_1_carried_generic_box,0.582,-2.058
1789265425,433463843,38.465,robot_1,0.582,-2.058
1789265425,433525039,38.465,robot_2,1.824,-1.489
1789265425,433555463,38.465,robot_0,-0.495,-2.095
1789265425,433588654,38.465,robot_1_carried_generic_box,0.582,-2.058
1789265425,645287629,38.677,robot_1,0.583,-2.058
1789265425,646750797,38.678,robot_2,1.826,-1.482
1789265425,646815995,38.678,robot_0,-0.495,-2.095
1789265425,646861360,38.678,robot_1_carried_generic_box,0.582,-2.058
1789265425,884305761,38.916,robot_1,0.583,-2.058
1789265425,884367890,38.916,robot_2,1.826,-1.482
1789265425,884400467,38.916,robot_0,-0.494,-2.095
1789265425,884433815,38.916,robot_1_carried_generic_box,0.583,-2.058
1789265426,109487455,39.141,robot_1,0.583,-2.059
1789265426,109561973,39.141,robot_2,1.827,-1.482
1789265426,109593545,39.141,robot_0,-0.494,-2.095
1789265426,109626039,39.141,robot_1_carried_generic_box,0.583,-2.059
1789265426,326444803,39.358,robot_1,0.584,-2.059
1789265426,326510549,39.358,robot_2,1.827,-1.482
1789265426,326542933,39.358,robot_0,-0.494,-2.096
1789265426,326578535,39.358,robot_1_carried_generic_box,0.583,-2.059
1789265426,554032383,39.585,robot_1,0.584,-2.059
1789265426,554111914,39.585,robot_2,1.827,-1.482
1789265426,554146772,39.585,robot_0,-0.494,-2.096
1789265426,554182422,39.585,robot_1_carried_generic_box,0.584,-2.059
1789265426,753732152,39.785,robot_1,0.584,-2.059
1789265426,753790795,39.785,robot_2,1.826,-1.482
1789265426,753820970,39.785,robot_0,-0.496,-2.118
1789265426,753853418,39.785,robot_1_carried_generic_box,0.584,-2.059
1789265426,975201960,40.007,robot_1,0.584,-2.059
1789265426,975275201,40.007,robot_2,1.826,-1.482
1789265426,975305926,40.007,robot_0,-0.498,-2.140
1789265426,975338963,40.007,robot_1_carried_generic_box,0.584,-2.059
1789265427,181342934,40.213,robot_1,0.584,-2.059
1789265427,181412106,40.213,robot_2,1.825,-1.482
1789265427,181450279,40.213,robot_0,-0.500,-2.176
1789265427,181496452,40.213,robot_1_carried_generic_box,0.584,-2.059
1789265427,398966260,40.430,robot_1,0.584,-2.059
1789265427,399042520,40.430,robot_2,1.825,-1.482
1789265427,399081725,40.430,robot_0,-0.500,-2.189
1789265427,399122128,40.430,robot_1_carried_generic_box,0.584,-2.059
1789265427,604089739,40.635,robot_1,0.584,-2.059
1789265427,604162465,40.635,robot_2,1.825,-1.482
1789265427,604199658,40.635,robot_0,-0.500,-2.189
1789265427,604233494,40.636,robot_1_carried_generic_box,0.584,-2.059
1789265427,829131191,40.860,robot_1,0.583,-2.059
1789265427,829196584,40.860,robot_2,1.824,-1.482
1789265427,829233161,40.861,robot_0,-0.500,-2.189
1789265427,829270696,40.861,robot_1_carried_generic_box,0.583,-2.059
1789265428,50546065,41.082,robot_1,0.583,-2.059
1789265428,50614309,41.082,robot_2,1.824,-1.482
1789265428,50650345,41.082,robot_0,-0.500,-2.189
1789265428,50689407,41.082,robot_1_carried_generic_box,0.583,-2.059
1789265428,273307046,41.305,robot_1,0.583,-2.059
1789265428,273375143,41.305,robot_2,1.823,-1.483
1789265428,273413660,41.305,robot_0,-0.500,-2.186
1789265428,273453396,41.305,robot_1_carried_generic_box,0.583,-2.059
1789265428,480138580,41.511,robot_1,0.582,-2.059
1789265428,480202916,41.511,robot_2,1.823,-1.483
1789265428,480230880,41.512,robot_0,-0.518,-2.146
1789265428,480262060,41.512,robot_1_carried_generic_box,0.582,-2.059
1789265428,707083464,41.738,robot_1,0.582,-2.059
1789265428,707161742,41.738,robot_2,1.823,-1.483
1789265428,707193608,41.738,robot_0,-0.530,-2.117
1789265428,707227973,41.739,robot_1_carried_generic_box,0.582,-2.059
