time_s,coverage_pct
0.714,0.000
1.215,0.000
1.716,0.000
2.223,0.000
2.720,0.000
3.214,0.000
3.721,16.667
4.224,16.667
4.722,16.667
5.217,16.667
5.727,16.667
6.214,16.667
6.722,16.667
7.217,16.667
7.717,16.667
8.216,16.667
8.719,16.667
9.214,16.667
9.714,16.667
10.214,16.667
10.714,16.667
11.230,16.667
11.731,16.667
12.222,16.667
12.719,16.667
13.215,16.667
13.716,16.667
14.227,16.667
14.716,16.667
15.219,16.667
15.717,16.667
16.227,16.667
16.723,16.667
17.220,16.667
17.720,16.667
18.224,16.667
18.723,18.750
19.219,18.750
19.730,18.750
20.229,18.750
20.723,18.750
21.224,18.750
21.724,18.750
22.220,18.750
22.721,18.750
23.221,18.750
23.718,18.750
24.215,18.750
24.725,18.750
25.214,18.750
25.720,18.750
26.221,18.750
26.715,18.750
27.232,18.750
27.722,18.750
28.218,18.750
28.723,18.750
29.220,18.750
29.714,18.750
30.217,18.750
30.737,18.750
31.220,18.750
31.726,18.750
32.225,18.750
32.724,18.750
33.219,18.750
33.721,18.750
34.217,18.750
34.722,18.750
35.215,18.750
35.721,18.750
36.221,18.750
36.723,18.750
37.214,18.750
37.717,18.750
38.217,18.750
38.724,18.750
39.232,18.750
39.742,18.750
40.222,18.750
40.727,18.750
41.223,18.750
41.724,18.750
42.221,18.750
42.728,18.750
43.225,18.750
43.725,18.750
44.219,18.750
44.717,18.750
45.224,18.750
45.719,18.750
46.219,18.750
46.721,18.750
47.229,18.750
47.729,18.750
48.225,18.750
48.717,18.750
49.224,18.750
49.717,18.750
50.225,18.750
50.723,18.750
51.242,18.750
51.719,18.750
52.223,18.750
52.714,18.750
53.218,18.750
53.729,18.750
54.220,18.750
54.725,18.750
55.220,18.750
55.716,18.750
56.218,18.750
56.714,18.750
57.221,18.750
57.723,18.750
58.223,18.750
58.722,18.750
59.221,18.750
59.729,18.750
60.222,18.750
60.720,18.750
61.219,20.833
61.718,20.833
62.221,20.833
62.717,20.833
63.220,20.833
63.726,20.833
64.233,20.833
64.721,20.833
65.215,20.833
65.724,20.833
66.222,20.833
66.722,20.833
67.217,20.833
67.720,20.833
68.224,20.833
68.717,20.833
69.224,20.833
69.716,20.833
70.226,20.833
70.715,20.833
71.219,20.833
71.734,20.833
72.216,20.833
72.720,20.833
73.218,20.833
73.730,20.833
74.217,20.833
74.717,20.833
75.219,20.833
75.717,20.833
76.232,20.833
76.725,20.833
77.234,20.833
77.717,20.833
78.215,20.833
78.722,20.833
79.228,20.833
79.725,20.833
80.215,20.833
80.717,20.833
81.217,20.833
81.718,20.833
82.225,20.833
82.718,20.833
83.217,20.833
83.721,20.833
84.216,20.833
84.728,20.833
85.239,20.833
85.715,20.833
